timestamp,power
1588284000,32
1588284900,24
1588285800,32
1588286700,33
1588287600,53
1588288500,50
1588289400,32
1588290300,33
1588291200,43
1588292100,45
1588293000,61
1588293900,38
1588294800,31
1588295700,31
1588296600,55
1588297500,48
1588298400,45
1588299300,44
1588300200,37
1588301100,54
1588302000,44
1588302900,48
1588303800,51
1588304700,54
1588305600,50
1588306500,39
1588307400,182
1588308300,95
1588309200,85
1588310100,133
1588311000,100
1588311900,60
1588312800,67
1588313700,82
1588314600,61
1588315500,46
1588316400,32
1588317300,34
1588318200,46
1588319100,41
1588320000,54
1588320900,44
1588321800,42
1588322700,132
1588323600,53
1588324500,57
1588325400,457
1588326300,371
1588327200,108
1588328100,49
1588329000,67
1588329900,100
1588330800,84
1588331700,63
1588332600,54
1588333500,54
1588334400,103
1588335300,116
1588336200,73
1588337100,140
1588338000,131
1588338900,133
1588339800,197
1588340700,140
1588341600,95
1588342500,80
1588343400,49
1588344300,82
1588345200,78
1588346100,43
1588347000,53
1588347900,317
1588348800,56
1588349700,51
1588350600,37
1588351500,37
1588352400,56
1588353300,74
1588354200,120
1588355100,156
1588356000,156
1588356900,152
1588357800,121
1588358700,167
1588359600,176
1588360500,168
1588361400,228
1588362300,214
1588363200,173
1588364100,220
1588365000,160
1588365900,118
1588366800,91
1588367700,45
1588368600,34
1588369500,40
1588370400,34
1588371300,17
1588372200,18
1588373100,20
1588374000,51
1588374900,47
1588375800,59
1588376700,51
1588377600,52
1588378500,62
1588379400,64
1588380300,52
1588381200,61
1588382100,64
1588383000,56
1588383900,48
1588384800,60
1588385700,62
1588386600,55
1588387500,51
1588388400,37
1588389300,29
1588390200,46
1588391100,70
1588392000,42
1588392900,55
1588393800,123
1588394700,59
1588395600,86
1588396500,92
1588397400,117
1588398300,118
1588399200,100
1588400100,645
1588401000,255
1588401900,73
1588402800,44
1588403700,62
1588404600,82
1588405500,72
1588406400,79
1588407300,24
1588408200,72
1588409100,164
1588410000,105
1588410900,52
1588411800,86
1588412700,110
1588413600,60
1588414500,55
1588415400,165
1588416300,389
1588417200,143
1588418100,48
1588419000,48
1588419900,42
1588420800,64
1588421700,47
1588422600,42
1588423500,70
1588424400,42
1588425300,137
1588426200,166
1588427100,108
1588428000,121
1588428900,83
1588429800,52
1588430700,37
1588431600,82
1588432500,80
1588433400,91
1588434300,73
1588435200,94
1588436100,78
1588437000,55
1588437900,46
1588438800,46
1588439700,41
1588440600,50
1588441500,75
1588442400,78
1588443300,83
1588444200,99
1588445100,156
1588446000,187
1588446900,157
1588447800,132
1588448700,107
1588449600,116
1588450500,126
1588451400,50
1588452300,30
1588453200,26
1588454100,24
1588455000,49
1588455900,18
1588456800,18
1588457700,44
1588458600,39
1588459500,45
1588460400,19
1588461300,18
1588462200,18
1588463100,37
1588464000,48
1588464900,30
1588465800,17
1588466700,18
1588467600,33
1588468500,28
1588469400,47
1588470300,28
1588471200,22
1588472100,37
1588473000,23
1588473900,45
1588474800,61
1588475700,34
1588476600,39
1588477500,29
1588478400,25
1588479300,50
1588480200,153
1588481100,60
1588482000,43
1588482900,61
1588483800,58
1588484700,223
1588485600,54
1588486500,23
1588487400,18
1588488300,22
1588489200,57
1588490100,28
1588491000,29
1588491900,21
1588492800,26
1588493700,34
1588494600,38
1588495500,36
1588496400,40
1588497300,57
1588498200,54
1588499100,34
1588500000,58
1588500900,395
1588501800,445
1588502700,326
1588503600,60
1588504500,95
1588505400,62
1588506300,86
1588507200,87
1588508100,58
1588509000,54
1588509900,68
1588510800,60
1588511700,45
1588512600,152
1588513500,78
1588514400,74
1588515300,54
1588516200,30
1588517100,38
1588518000,210
1588518900,166
1588519800,109
1588520700,52
1588521600,68
1588522500,60
1588523400,128
1588524300,124
1588525200,48
1588526100,72
1588527000,126
1588527900,81
1588528800,125
1588529700,129
1588530600,96
1588531500,117
1588532400,127
1588533300,178
1588534200,152
1588535100,133
1588536000,124
1588536900,103
1588537800,67
1588538700,36
1588539600,45
1588540500,36
1588541400,17
1588542300,16
1588543200,24
1588544100,61
1588545000,37
1588545900,29
1588546800,17
1588547700,16
1588548600,46
1588549500,31
1588550400,28
1588551300,27
1588552200,24
1588553100,33
1588554000,35
1588554900,23
1588555800,27
1588556700,38
1588557600,28
1588558500,24
1588559400,40
1588560300,34
1588561200,55
1588562100,257
1588563000,203
1588563900,157
1588564800,126
1588565700,129
1588566600,77
1588567500,66
1588568400,34
1588569300,47
1588570200,54
1588571100,28
1588572000,32
1588572900,30
1588573800,37
1588574700,37
1588575600,32
1588576500,18
1588577400,31
1588578300,51
1588579200,34
1588580100,32
1588581000,35
1588581900,171
1588582800,85
1588583700,87
1588584600,81
