timestamp,power
1588284000,74
1588284900,50
1588285800,36
1588286700,57
1588287600,28
1588288500,36
1588289400,40
1588290300,30
1588291200,32
1588292100,55
1588293000,35
1588293900,24
1588294800,38
1588295700,36
1588296600,58
1588297500,33
1588298400,42
1588299300,31
1588300200,36
1588301100,47
1588302000,64
1588302900,68
1588303800,29
1588304700,51
1588305600,30
1588306500,175
1588307400,231
1588308300,131
1588309200,37
1588310100,45
1588311000,66
1588311900,150
1588312800,197
1588313700,61
1588314600,60
1588315500,64
1588316400,64
1588317300,71
1588318200,77
1588319100,37
1588320000,63
1588320900,49
1588321800,217
1588322700,333
1588323600,309
1588324500,125
1588325400,132
1588326300,157
1588327200,156
1588328100,180
1588329000,76
1588329900,196
1588330800,140
1588331700,55
1588332600,41
1588333500,38
1588334400,39
1588335300,41
1588336200,63
1588337100,29
1588338000,42
1588338900,44
1588339800,26
1588340700,67
1588341600,74
1588342500,164
1588343400,39
1588344300,160
1588345200,37
1588346100,50
1588347000,50
1588347900,37
1588348800,45
1588349700,30
1588350600,48
1588351500,84
1588352400,72
1588353300,51
1588354200,79
1588355100,53
1588356000,82
1588356900,67
1588357800,69
1588358700,68
1588359600,98
1588360500,94
1588361400,104
1588362300,93
1588363200,91
1588364100,78
1588365000,95
1588365900,151
1588366800,219
1588367700,107
1588368600,108
1588369500,94
1588370400,120
1588371300,107
1588372200,331
1588373100,196
1588374000,71
1588374900,46
1588375800,68
1588376700,134
1588377600,505
1588378500,29
1588379400,41
1588380300,47
1588381200,33
1588382100,48
1588383000,24
1588383900,30
1588384800,46
1588385700,51
1588386600,23
1588387500,38
1588388400,36
1588389300,62
1588390200,67
1588391100,40
1588392000,45
1588392900,29
1588393800,45
1588394700,46
1588395600,38
1588396500,62
1588397400,24
1588398300,30
1588399200,49
1588400100,57
1588401000,25
1588401900,76
1588402800,68
1588403700,121
1588404600,304
1588405500,384
1588406400,161
1588407300,78
1588408200,50
1588409100,46
1588410000,59
1588410900,27
1588411800,73
1588412700,65
1588413600,30
1588414500,65
1588415400,27
1588416300,43
1588417200,30
1588418100,42
1588419000,45
1588419900,244
1588420800,42
1588421700,26
1588422600,31
1588423500,65
1588424400,46
1588425300,24
1588426200,47
1588427100,95
1588428000,93
1588428900,264
1588429800,97
1588430700,47
1588431600,43
1588432500,166
1588433400,47
1588434300,42
1588435200,269
1588436100,102
1588437000,85
1588437900,71
1588438800,68
1588439700,65
1588440600,235
1588441500,94
1588442400,127
1588443300,85
1588444200,79
1588445100,97
1588446000,94
1588446900,86
1588447800,135
1588448700,97
1588449600,86
1588450500,105
1588451400,129
1588452300,118
1588453200,96
1588454100,210
1588455000,380
1588455900,213
1588456800,430
1588457700,41
1588458600,33
1588459500,24
1588460400,55
1588461300,41
1588462200,32
1588463100,24
1588464000,48
1588464900,51
1588465800,65
1588466700,43
1588467600,45
1588468500,40
1588469400,28
1588470300,55
1588471200,40
1588472100,23
1588473000,33
1588473900,43
1588474800,51
1588475700,65
1588476600,49
1588477500,34
1588478400,36
1588479300,52
1588480200,58
1588481100,30
1588482000,24
1588482900,56
1588483800,37
1588484700,47
1588485600,57
1588486500,262
1588487400,62
1588488300,230
1588489200,156
1588490100,56
1588491000,33
1588491900,60
1588492800,66
1588493700,106
1588494600,126
1588495500,78
1588496400,50
1588497300,65
1588498200,261
1588499100,153
1588500000,80
1588500900,87
1588501800,63
1588502700,46
1588503600,59
1588504500,48
1588505400,29
1588506300,31
1588507200,38
1588508100,51
1588509000,26
1588509900,56
1588510800,25
1588511700,32
1588512600,54
1588513500,33
1588514400,35
1588515300,40
1588516200,43
1588517100,60
1588518000,72
1588518900,49
1588519800,66
1588520700,45
1588521600,247
1588522500,274
1588523400,43
1588524300,62
1588525200,70
1588526100,61
1588527000,77
1588527900,67
1588528800,63
1588529700,91
1588530600,77
1588531500,111
1588532400,89
1588533300,78
1588534200,74
1588535100,104
1588536000,146
1588536900,100
1588537800,86
1588538700,73
1588539600,245
1588540500,312
1588541400,319
1588542300,331
1588543200,53
1588544100,45
1588545000,61
1588545900,41
1588546800,35
1588547700,35
1588548600,25
1588549500,42
1588550400,51
1588551300,32
1588552200,39
1588553100,33
1588554000,24
1588554900,105
1588555800,89
1588556700,55
1588557600,43
1588558500,23
1588559400,49
1588560300,45
1588561200,30
1588562100,73
1588563000,39
1588563900,30
1588564800,73
1588565700,24
1588566600,176
1588567500,90
1588568400,259
1588569300,56
1588570200,227
1588571100,168
1588572000,75
1588572900,82
1588573800,466
1588574700,87
1588575600,82
1588576500,77
1588577400,314
1588578300,88
1588579200,358
1588580100,474
1588581000,215
1588581900,554
1588582800,362
1588583700,257
1588584600,301
1588585500,186
1588586400,85
1588587300,104
1588588200,58
1588589100,79
1588590000,92
1588590900,45
1588591800,76
1588592700,31
1588593600,44
1588594500,42
1588595400,41
1588596300,225
1588597200,112
1588598100,38
1588599000,39
1588599900,45
1588600800,49
1588601700,68
1588602600,38
1588603500,235
1588604400,86
1588605300,51
1588606200,48
1588607100,58
1588608000,54
1588608900,37
1588609800,67
1588610700,67
1588611600,63
1588612500,60
1588613400,85
1588614300,64
1588615200,87
1588616100,176
1588617000,54
1588617900,80
1588618800,86
1588619700,103
1588620600,97
1588621500,87
1588622400,86
1588623300,148
1588624200,117
1588625100,180
1588626000,174
1588626900,177
1588627800,139
1588628700,434
1588629600,56
1588630500,67
1588631400,57
1588632300,72
1588633200,580
1588634100,47
1588635000,24
1588635900,41
