timestamp,power
1588284000,75
1588284900,54
1588285800,69
1588286700,134
1588287600,102
1588288500,56
1588289400,48
1588290300,94
1588291200,51
1588292100,43
1588293000,55
1588293900,111
1588294800,78
1588295700,71
1588296600,227
1588297500,122
1588298400,99
1588299300,83
1588300200,104
1588301100,75
1588302000,117
1588302900,129
1588303800,85
1588304700,75
1588305600,175
1588306500,213
1588307400,119
1588308300,83
1588309200,101
1588310100,103
1588311000,111
1588311900,87
1588312800,280
1588313700,488
1588314600,510
1588315500,151
1588316400,616
1588317300,208
1588318200,122
1588319100,113
1588320000,49
1588320900,40
1588321800,97
1588322700,51
1588323600,71
1588324500,383
1588325400,155
1588326300,210
1588327200,143
1588328100,101
1588329000,38
1588329900,84
1588330800,84
1588331700,73
1588332600,54
1588333500,115
1588334400,156
1588335300,77
1588336200,64
1588337100,84
1588338000,98
1588338900,64
1588339800,66
1588340700,85
1588341600,217
1588342500,122
1588343400,119
1588344300,117
1588345200,136
1588346100,159
1588347000,110
1588347900,57
1588348800,90
1588349700,212
1588350600,116
1588351500,89
1588352400,92
1588353300,110
1588354200,70
1588355100,75
1588356000,119
1588356900,76
1588357800,90
1588358700,78
1588359600,79
1588360500,94
1588361400,135
1588362300,175
1588363200,71
1588364100,58
1588365000,108
1588365900,115
1588366800,73
1588367700,75
1588368600,106
1588369500,122
1588370400,95
1588371300,99
1588372200,80
1588373100,83
1588374000,72
1588374900,67
1588375800,42
1588376700,78
1588377600,119
1588378500,73
1588379400,61
1588380300,59
1588381200,90
1588382100,52
1588383000,62
1588383900,76
1588384800,53
1588385700,197
1588386600,93
1588387500,121
1588388400,100
1588389300,109
1588390200,143
1588391100,92
1588392000,124
1588392900,154
1588393800,147
1588394700,68
1588395600,52
1588396500,103
1588397400,145
1588398300,134
1588399200,103
1588400100,61
1588401000,59
1588401900,66
1588402800,76
1588403700,49
1588404600,61
1588405500,144
1588406400,116
1588407300,97
1588408200,91
1588409100,404
1588410000,324
1588410900,55
1588411800,78
1588412700,109
1588413600,84
1588414500,67
1588415400,113
1588416300,90
1588417200,79
1588418100,101
1588419000,77
1588419900,58
1588420800,100
1588421700,119
1588422600,54
1588423500,80
1588424400,109
1588425300,112
1588426200,80
1588427100,64
1588428000,203
1588428900,114
1588429800,102
1588430700,388
1588431600,535
1588432500,471
1588433400,220
1588434300,606
1588435200,111
1588436100,106
1588437000,208
1588437900,110
1588438800,91
1588439700,108
1588440600,60
1588441500,92
1588442400,108
1588443300,88
1588444200,56
1588445100,100
1588446000,115
1588446900,78
1588447800,62
1588448700,95
1588449600,105
1588450500,122
1588451400,120
1588452300,73
1588453200,73
1588454100,90
1588455000,78
1588455900,54
1588456800,74
1588457700,111
1588458600,35
1588459500,39
1588460400,80
1588461300,69
1588462200,45
1588463100,85
1588464000,83
1588464900,100
1588465800,70
1588466700,64
1588467600,38
1588468500,48
1588469400,105
1588470300,40
1588471200,66
1588472100,81
1588473000,102
1588473900,170
1588474800,132
1588475700,100
1588476600,89
1588477500,101
1588478400,177
1588479300,173
1588480200,154
1588481100,149
1588482000,114
1588482900,111
1588483800,92
1588484700,139
1588485600,121
1588486500,295
1588487400,766
1588488300,516
1588489200,455
1588490100,439
1588491000,433
1588491900,434
1588492800,419
1588493700,715
1588494600,403
1588495500,332
1588496400,354
1588497300,76
1588498200,418
1588499100,195
1588500000,244
1588500900,94
1588501800,76
1588502700,105
1588503600,80
1588504500,89
1588505400,82
1588506300,82
1588507200,65
1588508100,96
1588509000,123
1588509900,179
1588510800,98
1588511700,74
1588512600,93
1588513500,62
1588514400,45
1588515300,82
1588516200,79
1588517100,92
1588518000,138
1588518900,138
1588519800,80
1588520700,81
1588521600,110
1588522500,70
1588523400,63
1588524300,107
1588525200,134
1588526100,103
1588527000,80
1588527900,102
1588528800,81
1588529700,83
1588530600,91
1588531500,77
1588532400,79
1588533300,119
1588534200,149
1588535100,64
1588536000,52
1588536900,99
1588537800,91
1588538700,71
1588539600,80
1588540500,149
1588541400,124
1588542300,96
1588543200,112
1588544100,51
1588545000,67
1588545900,55
1588546800,78
1588547700,55
1588548600,58
1588549500,114
1588550400,66
1588551300,54
1588552200,62
1588553100,93
1588554000,74
1588554900,35
1588555800,71
1588556700,62
1588557600,64
1588558500,86
1588559400,86
1588560300,76
1588561200,102
1588562100,184
1588563000,78
1588563900,75
1588564800,164
1588565700,141
1588566600,133
1588567500,90
1588568400,128
1588569300,79
1588570200,59
1588571100,81
1588572000,354
1588572900,673
1588573800,632
1588574700,633
1588575600,561
1588576500,108
1588577400,126
1588578300,57
1588579200,262
1588580100,189
1588581000,79
1588581900,73
1588582800,82
1588583700,87
1588584600,106
1588585500,115
1588586400,111
1588587300,68
1588588200,69
1588589100,125
1588590000,70
1588590900,58
1588591800,98
1588592700,95
1588593600,108
1588594500,103
1588595400,108
1588596300,73
1588597200,100
1588598100,94
1588599000,68
1588599900,82
1588600800,192
1588601700,93
1588602600,86
1588603500,121
1588604400,186
1588605300,155
1588606200,88
1588607100,110
1588608000,98
1588608900,112
1588609800,123
1588610700,271
1588611600,168
1588612500,134
1588613400,155
1588614300,102
1588615200,112
1588616100,118
1588617000,112
1588617900,83
1588618800,81
1588619700,95
1588620600,108
1588621500,119
1588622400,162
1588623300,75
1588624200,75
1588625100,118
1588626000,75
1588626900,48
1588627800,41
