timestamp,power
1588284000,48
1588284900,47
1588285800,47
1588286700,48
1588287600,72
1588288500,59
1588289400,48
1588290300,46
1588291200,47
1588292100,46
1588293000,73
1588293900,61
1588294800,47
1588295700,46
1588296600,49
1588297500,49
1588298400,71
1588299300,64
1588300200,71
1588301100,48
1588302000,48
1588302900,60
1588303800,65
1588304700,66
1588305600,49
1588306500,59
1588307400,46
1588308300,47
1588309200,61
1588310100,83
1588311000,47
1588311900,87
1588312800,177
1588313700,46
1588314600,62
1588315500,99
1588316400,65
1588317300,162
1588318200,255
1588319100,228
1588320000,184
1588320900,55
1588321800,63
1588322700,63
1588323600,45
1588324500,70
1588325400,497
1588326300,474
1588327200,650
1588328100,310
1588329000,85
1588329900,93
1588330800,167
1588331700,118
1588332600,522
1588333500,173
1588334400,86
1588335300,83
1588336200,79
1588337100,149
1588338000,441
1588338900,82
1588339800,101
1588340700,229
1588341600,84
1588342500,104
1588343400,88
1588344300,46
1588345200,65
1588346100,60
1588347000,45
1588347900,44
1588348800,64
1588349700,157
1588350600,47
1588351500,94
1588352400,134
1588353300,102
1588354200,100
1588355100,117
1588356000,98
1588356900,97
1588357800,109
1588358700,98
1588359600,111
1588360500,97
1588361400,108
1588362300,96
1588363200,93
1588364100,106
1588365000,53
1588365900,48
1588366800,56
1588367700,59
1588368600,47
1588369500,45
1588370400,62
1588371300,44
1588372200,47
1588373100,55
1588374000,56
1588374900,45
1588375800,44
1588376700,63
1588377600,48
1588378500,46
1588379400,55
1588380300,51
1588381200,47
1588382100,47
1588383000,65
1588383900,43
1588384800,45
1588385700,59
1588386600,77
1588387500,45
1588388400,42
1588389300,65
1588390200,58
1588391100,52
1588392000,120
1588392900,64
1588393800,46
1588394700,45
1588395600,60
1588396500,47
1588397400,46
1588398300,58
1588399200,47
1588400100,46
1588401000,207
1588401900,63
1588402800,42
1588403700,46
1588404600,106
1588405500,75
1588406400,45
1588407300,49
1588408200,76
1588409100,41
1588410000,43
1588410900,63
1588411800,46
1588412700,41
1588413600,53
1588414500,56
1588415400,42
1588416300,22
1588417200,51
1588418100,26
1588419000,26
1588419900,39
1588420800,27
1588421700,26
1588422600,41
1588423500,49
1588424400,74
1588425300,59
1588426200,45
1588427100,22
1588428000,27
1588428900,35
1588429800,42
1588430700,34
1588431600,30
1588432500,322
1588433400,289
1588434300,65
1588435200,64
1588436100,29
1588437000,77
1588437900,106
1588438800,93
1588439700,76
1588440600,82
1588441500,125
1588442400,150
1588443300,99
1588444200,120
1588445100,110
1588446000,97
1588446900,112
1588447800,109
1588448700,101
1588449600,96
1588450500,119
1588451400,97
1588452300,110
1588453200,115
1588454100,100
1588455000,95
1588455900,96
1588456800,110
1588457700,96
1588458600,170
1588459500,119
1588460400,97
1588461300,96
1588462200,106
1588463100,109
1588464000,94
1588464900,95
1588465800,121
1588466700,100
1588467600,96
1588468500,121
1588469400,103
1588470300,93
1588471200,106
1588472100,112
1588473000,103
1588473900,104
1588474800,99
1588475700,48
1588476600,44
1588477500,62
1588478400,238
1588479300,42
1588480200,48
1588481100,67
1588482000,66
1588482900,52
1588483800,63
1588484700,52
1588485600,91
1588486500,82
1588487400,81
1588488300,42
1588489200,46
1588490100,63
1588491000,41
1588491900,63
1588492800,63
1588493700,43
1588494600,92
1588495500,91
1588496400,62
1588497300,152
1588498200,90
1588499100,58
1588500000,155
1588500900,494
1588501800,290
1588502700,37
1588503600,118
1588504500,508
1588505400,14
1588506300,25
1588507200,30
1588508100,36
1588509000,26
1588509900,27
1588510800,40
1588511700,14
1588512600,19
1588513500,36
1588514400,47
1588515300,28
1588516200,26
1588517100,39
1588518000,25
1588518900,186
1588519800,58
1588520700,32
1588521600,71
1588522500,110
1588523400,108
1588524300,93
1588525200,89
1588526100,103
1588527000,77
1588527900,76
1588528800,79
1588529700,106
1588530600,90
1588531500,94
1588532400,72
1588533300,49
1588534200,45
1588535100,58
1588536000,56
1588536900,45
1588537800,46
1588538700,66
1588539600,47
1588540500,42
1588541400,62
1588542300,53
1588543200,40
1588544100,47
1588545000,65
1588545900,40
1588546800,46
1588547700,62
1588548600,46
1588549500,43
1588550400,48
1588551300,62
1588552200,42
1588553100,46
1588554000,65
1588554900,42
1588555800,46
1588556700,49
1588557600,57
1588558500,46
1588559400,71
1588560300,61
1588561200,45
1588562100,49
1588563000,44
1588563900,79
1588564800,111
1588565700,54
1588566600,58
1588567500,47
1588568400,46
1588569300,40
1588570200,63
1588571100,48
1588572000,200
1588572900,66
1588573800,45
1588574700,52
1588575600,77
1588576500,86
1588577400,52
1588578300,42
1588579200,73
1588580100,53
1588581000,78
1588581900,85
1588582800,549
1588583700,298
1588584600,368
1588585500,259
1588586400,253
1588587300,62
1588588200,73
1588589100,21
1588590000,29
1588590900,45
1588591800,21
1588592700,27
1588593600,36
1588594500,29
1588595400,44
1588596300,28
1588597200,41
1588598100,26
1588599000,26
1588599900,40
1588600800,157
1588601700,90
1588602600,112
1588603500,96
1588604400,81
1588605300,80
1588606200,155
1588607100,160
1588608000,105
1588608900,100
1588609800,81
1588610700,80
1588611600,93
1588612500,102
1588613400,97
1588614300,119
1588615200,98
1588616100,82
1588617000,101
1588617900,121
1588618800,111
1588619700,107
1588620600,101
1588621500,114
1588622400,104
1588623300,98
1588624200,114
1588625100,50
1588626000,45
1588626900,53
1588627800,56
1588628700,46
1588629600,43
1588630500,65
1588631400,47
1588632300,42
1588633200,55
1588634100,56
1588635000,43
1588635900,47
1588636800,66
1588637700,40
1588638600,47
1588639500,48
1588640400,58
1588641300,47
1588642200,48
1588643100,67
1588644000,52
1588644900,47
1588645800,62
1588646700,66
1588647600,46
1588648500,54
1588649400,50
1588650300,62
1588651200,49
1588652100,51
1588653000,60
1588653900,46
1588654800,45
1588655700,185
1588656600,60
1588657500,45
1588658400,47
1588659300,64
1588660200,133
1588661100,61
1588662000,86
1588662900,198
1588663800,66
1588664700,50
1588665600,152
1588666500,175
1588667400,184
1588668300,131
1588669200,478
1588670100,384
1588671000,298
1588671900,253
1588672800,187
1588673700,96
1588674600,58
1588675500,36
1588676400,26
1588677300,29
1588678200,44
1588679100,25
1588680000,52
1588680900,43
1588681800,59
1588682700,27
1588683600,88
1588684500,73
1588685400,26
1588686300,23
1588687200,30
1588688100,39
1588689000,24
1588689900,22
1588690800,46
1588691700,27
1588692600,31
1588693500,42
1588694400,84
1588695300,23
1588696200,34
1588697100,101
1588698000,85
1588698900,78
1588699800,92
1588700700,117
1588701600,78
1588702500,95
1588703400,90
1588704300,112
1588705200,126
1588706100,103
1588707000,103
1588707900,120
1588708800,113
1588709700,92
1588710600,50
1588711500,67
1588712400,44
1588713300,43
1588714200,66
1588715100,48
1588716000,45
1588716900,54
1588717800,54
1588718700,48
1588719600,48
1588720500,59
1588721400,48
1588722300,47
1588723200,66
1588724100,43
1588725000,47
1588725900,57
1588726800,54
1588727700,44
1588728600,47
1588729500,67
1588730400,45
1588731300,45
1588732200,87
1588733100,52
1588734000,44
1588734900,44
1588735800,77
1588736700,53
1588737600,42
1588738500,64
1588739400,46
1588740300,46
1588741200,48
1588742100,84
1588743000,187
1588743900,47
1588744800,71
1588745700,76
1588746600,45
1588747500,62
1588748400,66
1588749300,51
1588750200,47
1588751100,59
1588752000,45
1588752900,46
1588753800,62
1588754700,60
1588755600,166
1588756500,100
1588757400,53
1588758300,43
1588759200,46
1588760100,64
1588761000,22
1588761900,23
1588762800,56
1588763700,33
1588764600,22
1588765500,27
1588766400,55
1588767300,29
1588768200,25
1588769100,37
1588770000,91
1588770900,53
1588771800,26
1588772700,46
1588773600,19
1588774500,25
1588775400,44
1588776300,32
1588777200,25
1588778100,34
1588779000,38
1588779900,22
1588780800,79
1588781700,110
1588782600,86
1588783500,81
1588784400,103
1588785300,99
1588786200,85
1588787100,91
1588788000,102
1588788900,69
1588789800,84
1588790700,124
1588791600,103
1588792500,101
1588793400,114
1588794300,71
1588795200,47
1588796100,49
1588797000,65
1588797900,41
1588798800,48
1588799700,61
1588800600,48
1588801500,45
1588802400,47
1588803300,63
1588804200,43
1588805100,47
1588806000,62
1588806900,44
1588807800,47
1588808700,49
1588809600,56
1588810500,47
1588811400,47
1588812300,61
1588813200,46
1588814100,47
1588815000,48
1588815900,58
1588816800,47
1588817700,46
1588818600,87
1588819500,46
1588820400,47
1588821300,50
1588822200,69
1588823100,47
1588824000,41
1588824900,236
1588825800,47
1588826700,51
1588827600,87
1588828500,79
1588829400,105
1588830300,49
1588831200,63
1588832100,41
1588833000,53
1588833900,54
1588834800,161
1588835700,70
1588836600,564
1588837500,243
1588838400,212
1588839300,58
1588840200,405
1588841100,290
1588842000,45
1588842900,45
1588843800,74
1588844700,422
1588845600,271
1588846500,178
1588847400,132
1588848300,61
1588849200,128
1588850100,46
1588851000,36
1588851900,31
1588852800,55
1588853700,35
1588854600,31
1588855500,51
1588856400,39
1588857300,33
1588858200,41
1588859100,53
1588860000,33
1588860900,33
1588861800,55
1588862700,35
1588863600,34
1588864500,43
1588865400,49
1588866300,31
1588867200,52
1588868100,69
1588869000,35
1588869900,35
1588870800,46
1588871700,42
1588872600,81
1588873500,81
1588874400,83
1588875300,89
1588876200,106
1588877100,109
1588878000,91
1588878900,92
1588879800,96
1588880700,112
1588881600,99
1588882500,51
1588883400,53
1588884300,54
1588885200,46
1588886100,41
1588887000,64
1588887900,45
1588888800,45
1588889700,54
1588890600,53
1588891500,44
1588892400,42
1588893300,65
1588894200,45
1588895100,42
1588896000,58
1588896900,53
1588897800,41
1588898700,46
1588899600,65
1588900500,42
1588901400,46
1588902300,59
1588903200,49
1588904100,47
1588905000,72
1588905900,59
1588906800,46
1588907700,47
1588908600,50
1588909500,72
1588910400,46
1588911300,42
1588912200,63
1588913100,45
1588914000,43
1588914900,182
1588915800,156
1588916700,43
1588917600,43
1588918500,65
1588919400,67
1588920300,61
1588921200,75
1588922100,53
1588923000,41
1588923900,45
1588924800,64
1588925700,40
1588926600,46
1588927500,63
1588928400,63
1588929300,46
1588930200,172
1588931100,297
1588932000,229
1588932900,62
1588933800,52
1588934700,39
1588935600,211
1588936500,34
1588937400,49
1588938300,34
1588939200,35
1588940100,54
1588941000,32
1588941900,33
1588942800,49
1588943700,42
1588944600,130
1588945500,38
1588946400,57
1588947300,39
1588948200,39
1588949100,53
1588950000,54
1588950900,311
1588951800,261
1588952700,244
1588953600,75
1588954500,79
1588955400,105
1588956300,87
1588957200,89
1588958100,116
1588959000,96
1588959900,100
1588960800,86
1588961700,115
1588962600,92
1588963500,91
1588964400,127
1588965300,95
1588966200,82
1588967100,93
1588968000,118
1588968900,86
1588969800,37
1588970700,56
1588971600,40
1588972500,38
1588973400,37
1588974300,54
1588975200,38
1588976100,37
1588977000,54
1588977900,38
1588978800,38
1588979700,42
1588980600,48
1588981500,38
1588982400,38
1588983300,53
1588984200,36
1588985100,38
1588986000,49
1588986900,43
1588987800,37
1588988700,39
1588989600,57
1588990500,34
1588991400,64
1588992300,58
1588993200,42
1588994100,38
1588995000,38
1588995900,75
1588996800,108
1588997700,51
1588998600,55
1588999500,35
1589000400,177
1589001300,91
1589002200,61
1589003100,51
1589004000,131
1589004900,153
1589005800,143
1589006700,176
1589007600,72
1589008500,36
1589009400,30
1589010300,45
1589011200,47
1589012100,35
1589013000,34
1589013900,75
1589014800,38
1589015700,30
1589016600,43
1589017500,44
1589018400,33
1589019300,88
1589020200,34
1589021100,123
1589022000,10
1589022900,38
1589023800,16
1589024700,11
1589025600,30
1589026500,20
1589027400,95
1589028300,73
1589029200,30
1589030100,16
1589031000,9
1589031900,36
1589032800,87
1589033700,12
1589034600,32
1589035500,18
1589036400,17
1589037300,18
1589038200,27
1589039100,18
1589040000,43
1589040900,73
1589041800,118
1589042700,69
1589043600,145
1589044500,112
1589045400,95
1589046300,103
1589047200,108
1589048100,89
1589049000,110
1589049900,136
1589050800,123
1589051700,130
1589052600,142
1589053500,136
1589054400,114
1589055300,66
1589056200,82
1589057100,60
1589058000,58
1589058900,70
1589059800,75
1589060700,57
1589061600,61
1589062500,82
1589063400,59
1589064300,60
1589065200,69
1589066100,75
1589067000,57
1589067900,63
1589068800,81
1589069700,57
1589070600,62
1589071500,68
1589072400,75
1589073300,58
1589074200,63
1589075100,84
1589076000,59
1589076900,65
1589077800,68
1589078700,78
1589079600,63
1589080500,64
1589081400,80
1589082300,64
1589083200,64
1589084100,65
1589085000,77
1589085900,65
1589086800,90
1589087700,74
1589088600,136
1589089500,187
1589090400,127
1589091300,90
1589092200,130
1589093100,68
1589094000,110
1589094900,136
1589095800,114
1589096700,79
1589097600,65
1589098500,64
1589099400,71
1589100300,74
1589101200,64
1589102100,63
1589103000,78
1589103900,63
1589104800,63
1589105700,59
1589106600,58
1589107500,44
1589108400,44
1589109300,59
