timestamp,power
1588284000,128
1588284900,137
1588285800,110
1588286700,102
1588287600,96
1588288500,110
1588289400,134
1588290300,93
1588291200,103
1588292100,120
1588293000,128
1588293900,152
1588294800,86
1588295700,91
1588296600,123
1588297500,139
1588298400,121
1588299300,97
1588300200,123
1588301100,116
1588302000,131
1588302900,111
1588303800,117
1588304700,119
1588305600,97
1588306500,122
1588307400,137
1588308300,114
1588309200,104
1588310100,74
1588311000,159
1588311900,104
1588312800,177
1588313700,99
1588314600,94
1588315500,121
1588316400,79
1588317300,101
1588318200,88
1588319100,79
1588320000,113
1588320900,83
1588321800,89
1588322700,65
1588323600,184
1588324500,197
1588325400,180
1588326300,181
1588327200,164
1588328100,167
1588329000,185
1588329900,154
1588330800,192
1588331700,173
1588332600,171
1588333500,178
1588334400,163
1588335300,176
1588336200,185
1588337100,227
1588338000,213
1588338900,179
1588339800,191
1588340700,211
1588341600,189
1588342500,178
1588343400,191
1588344300,174
1588345200,194
1588346100,230
1588347000,193
1588347900,217
1588348800,172
1588349700,154
1588350600,175
1588351500,138
1588352400,129
1588353300,132
1588354200,146
1588355100,180
1588356000,135
1588356900,149
1588357800,167
1588358700,162
1588359600,191
1588360500,143
1588361400,149
1588362300,120
1588363200,120
1588364100,134
1588365000,123
1588365900,126
1588366800,121
1588367700,130
1588368600,113
1588369500,112
1588370400,118
1588371300,114
1588372200,113
1588373100,101
1588374000,133
1588374900,198
1588375800,164
1588376700,186
1588377600,143
1588378500,144
1588379400,143
1588380300,133
1588381200,161
1588382100,148
1588383000,153
1588383900,91
1588384800,91
1588385700,112
1588386600,76
1588387500,62
1588388400,74
1588389300,99
1588390200,115
1588391100,63
1588392000,67
1588392900,86
1588393800,74
1588394700,103
1588395600,72
1588396500,84
1588397400,72
1588398300,68
1588399200,97
1588400100,95
1588401000,70
1588401900,63
1588402800,62
1588403700,110
1588404600,88
1588405500,64
1588406400,99
1588407300,123
1588408200,210
1588409100,135
1588410000,157
1588410900,205
1588411800,556
1588412700,859
1588413600,452
1588414500,725
1588415400,290
1588416300,183
1588417200,320
1588418100,280
1588419000,172
1588419900,186
1588420800,210
1588421700,190
1588422600,182
1588423500,182
1588424400,158
1588425300,201
1588426200,249
1588427100,245
1588428000,199
1588428900,201
1588429800,193
1588430700,159
1588431600,117
1588432500,125
1588433400,135
1588434300,108
1588435200,88
1588436100,100
1588437000,127
1588437900,138
1588438800,108
1588439700,94
1588440600,112
1588441500,105
1588442400,151
1588443300,114
1588444200,100
1588445100,113
1588446000,111
1588446900,116
1588447800,119
1588448700,97
1588449600,87
1588450500,109
1588451400,141
1588452300,143
1588453200,121
1588454100,147
1588455000,153
1588455900,144
1588456800,132
1588457700,130
1588458600,119
1588459500,124
1588460400,152
1588461300,141
1588462200,142
1588463100,122
1588464000,118
1588464900,148
1588465800,122
1588466700,91
1588467600,77
1588468500,99
1588469400,117
1588470300,95
1588471200,88
1588472100,84
1588473000,85
1588473900,106
1588474800,111
1588475700,134
1588476600,110
1588477500,86
1588478400,122
1588479300,103
1588480200,102
1588481100,107
1588482000,95
1588482900,109
1588483800,108
1588484700,94
1588485600,165
1588486500,94
1588487400,193
1588488300,195
1588489200,166
1588490100,169
1588491000,184
1588491900,178
1588492800,180
1588493700,156
1588494600,165
1588495500,150
1588496400,137
1588497300,337
1588498200,194
1588499100,214
1588500000,429
1588500900,382
1588501800,159
1588502700,162
1588503600,193
1588504500,214
1588505400,195
1588506300,171
1588507200,168
1588508100,163
1588509000,466
1588509900,879
1588510800,357
1588511700,253
1588512600,195
1588513500,200
1588514400,265
1588515300,250
1588516200,346
1588517100,721
1588518000,346
1588518900,242
1588519800,202
1588520700,174
1588521600,174
1588522500,210
1588523400,191
1588524300,185
1588525200,163
1588526100,160
1588527000,175
1588527900,210
1588528800,205
1588529700,192
1588530600,141
1588531500,154
1588532400,158
1588533300,137
1588534200,160
1588535100,139
1588536000,155
1588536900,137
1588537800,84
1588538700,64
1588539600,66
1588540500,81
1588541400,68
1588542300,59
1588543200,51
1588544100,76
1588545000,89
1588545900,67
1588546800,53
1588547700,57
1588548600,63
1588549500,103
1588550400,47
1588551300,48
1588552200,48
1588553100,49
1588554000,79
1588554900,64
1588555800,47
1588556700,50
1588557600,41
1588558500,94
1588559400,95
1588560300,60
1588561200,52
1588562100,57
1588563000,81
1588563900,130
1588564800,176
1588565700,545
1588566600,437
1588567500,184
1588568400,192
1588569300,577
1588570200,189
1588571100,58
1588572000,84
1588572900,60
1588573800,52
1588574700,69
1588575600,89
1588576500,106
1588577400,729
1588578300,940
1588579200,449
1588580100,380
1588581000,479
1588581900,406
1588582800,116
1588583700,142
1588584600,969
1588585500,914
1588586400,425
1588587300,276
1588588200,410
1588589100,536
1588590000,422
1588590900,879
1588591800,850
1588592700,189
1588593600,438
1588594500,492
1588595400,462
1588596300,206
1588597200,309
1588598100,306
1588599000,122
1588599900,422
1588600800,605
1588601700,405
1588602600,256
1588603500,326
1588604400,404
1588605300,353
1588606200,290
1588607100,139
1588608000,404
1588608900,399
1588609800,388
1588610700,206
1588611600,156
1588612500,133
1588613400,155
1588614300,127
1588615200,163
1588616100,183
1588617000,203
1588617900,229
1588618800,201
1588619700,196
1588620600,218
1588621500,238
1588622400,235
1588623300,153
1588624200,176
1588625100,169
1588626000,133
1588626900,121
1588627800,127
1588628700,143
1588629600,135
1588630500,133
1588631400,112
1588632300,132
1588633200,167
1588634100,139
1588635000,111
1588635900,106
1588636800,121
1588637700,172
1588638600,127
1588639500,103
1588640400,118
1588641300,130
1588642200,132
1588643100,152
1588644000,122
1588644900,233
1588645800,271
1588646700,259
1588647600,239
1588648500,259
1588649400,228
1588650300,287
1588651200,246
1588652100,215
1588653000,215
1588653900,217
1588654800,177
1588655700,209
1588656600,213
1588657500,196
1588658400,202
1588659300,187
1588660200,188
1588661100,276
1588662000,186
1588662900,199
1588663800,186
1588664700,191
1588665600,179
1588666500,88
1588667400,99
1588668300,71
1588669200,129
1588670100,156
1588671000,71
1588671900,95
1588672800,85
1588673700,365
1588674600,477
1588675500,139
1588676400,463
1588677300,647
1588678200,157
1588679100,100
1588680000,101
1588680900,169
1588681800,163
1588682700,162
1588683600,154
1588684500,150
1588685400,154
1588686300,187
1588687200,153
1588688100,156
1588689000,152
1588689900,165
1588690800,170
1588691700,195
1588692600,155
1588693500,149
1588694400,134
1588695300,182
1588696200,222
1588697100,157
1588698000,166
1588698900,180
1588699800,175
1588700700,198
1588701600,179
1588702500,185
1588703400,222
1588704300,215
1588705200,243
1588706100,237
1588707000,204
1588707900,216
1588708800,198
1588709700,165
1588710600,124
1588711500,120
1588712400,87
1588713300,85
1588714200,133
1588715100,110
1588716000,103
1588716900,93
1588717800,108
1588718700,135
1588719600,86
1588720500,88
1588721400,131
1588722300,117
1588723200,116
1588724100,85
1588725000,88
1588725900,112
1588726800,119
1588727700,103
1588728600,90
1588729500,107
1588730400,96
1588731300,99
1588732200,126
1588733100,122
1588734000,94
1588734900,84
1588735800,108
1588736700,195
1588737600,169
1588738500,81
1588739400,74
1588740300,80
1588741200,98
1588742100,91
1588743000,103
1588743900,92
1588744800,107
1588745700,119
1588746600,65
1588747500,87
1588748400,93
1588749300,89
1588750200,96
1588751100,87
1588752000,78
1588752900,82
1588753800,90
1588754700,86
1588755600,77
1588756500,77
1588757400,96
1588758300,119
1588759200,84
1588760100,90
1588761000,83
1588761900,185
1588762800,304
1588763700,272
1588764600,93
1588765500,146
1588766400,195
1588767300,247
1588768200,188
1588769100,177
1588770000,148
1588770900,156
1588771800,190
1588772700,154
1588773600,134
1588774500,160
1588775400,168
1588776300,154
1588777200,165
1588778100,169
1588779000,626
1588779900,471
1588780800,193
1588781700,177
1588782600,184
1588783500,175
1588784400,173
1588785300,178
1588786200,225
1588787100,201
1588788000,159
1588788900,165
1588789800,171
1588790700,166
1588791600,141
1588792500,157
1588793400,171
1588794300,307
1588795200,191
1588796100,154
1588797000,160
1588797900,137
1588798800,117
1588799700,105
1588800600,87
1588801500,86
1588802400,145
1588803300,118
1588804200,84
1588805100,80
1588806000,108
1588806900,167
1588807800,96
1588808700,86
1588809600,102
1588810500,107
1588811400,113
1588812300,107
1588813200,101
1588814100,100
1588815000,109
1588815900,123
1588816800,103
1588817700,111
1588818600,137
1588819500,114
1588820400,118
1588821300,111
1588822200,137
1588823100,168
1588824000,107
1588824900,110
1588825800,79
1588826700,98
1588827600,92
1588828500,88
1588829400,95
1588830300,135
1588831200,102
1588832100,89
1588833000,102
1588833900,623
1588834800,371
1588835700,115
1588836600,632
1588837500,223
1588838400,102
1588839300,66
1588840200,80
1588841100,92
1588842000,101
1588842900,97
1588843800,53
1588844700,55
1588845600,69
1588846500,115
1588847400,73
1588848300,52
1588849200,65
1588850100,78
1588851000,101
1588851900,64
1588852800,68
1588853700,81
1588854600,62
1588855500,76
1588856400,98
1588857300,83
1588858200,65
1588859100,53
1588860000,97
1588860900,101
1588861800,113
1588862700,117
1588863600,163
1588864500,150
1588865400,138
1588866300,102
1588867200,427
1588868100,150
1588869000,172
1588869900,149
1588870800,146
1588871700,98
1588872600,107
1588873500,216
1588874400,104
1588875300,118
1588876200,132
1588877100,146
1588878000,155
1588878900,123
1588879800,224
1588880700,251
1588881600,226
1588882500,910
1588883400,570
1588884300,533
1588885200,527
1588886100,494
1588887000,238
1588887900,59
1588888800,81
1588889700,93
1588890600,468
1588891500,480
1588892400,487
1588893300,466
1588894200,458
1588895100,250
1588896000,105
1588896900,74
1588897800,70
1588898700,69
1588899600,121
1588900500,79
1588901400,66
1588902300,72
1588903200,97
1588904100,129
1588905000,91
1588905900,79
1588906800,74
1588907700,78
1588908600,106
1588909500,130
1588910400,161
1588911300,82
1588912200,76
1588913100,104
1588914000,87
1588914900,86
1588915800,72
1588916700,84
1588917600,96
1588918500,70
1588919400,91
1588920300,84
1588921200,78
1588922100,98
1588923000,86
1588923900,155
1588924800,79
1588925700,137
1588926600,93
1588927500,68
1588928400,158
1588929300,104
1588930200,209
1588931100,92
1588932000,86
1588932900,86
1588933800,89
1588934700,104
1588935600,103
1588936500,119
1588937400,96
1588938300,96
1588939200,153
1588940100,74
1588941000,60
1588941900,61
1588942800,89
1588943700,120
1588944600,67
1588945500,89
1588946400,102
1588947300,94
1588948200,129
1588949100,56
1588950000,205
1588950900,263
1588951800,176
1588952700,493
1588953600,108
1588954500,80
1588955400,84
1588956300,82
1588957200,86
1588958100,89
1588959000,81
1588959900,64
1588960800,78
1588961700,91
1588962600,120
1588963500,123
1588964400,96
1588965300,133
1588966200,129
1588967100,127
1588968000,93
1588968900,435
1588969800,839
1588970700,402
1588971600,129
1588972500,98
1588973400,121
1588974300,182
1588975200,120
1588976100,138
1588977000,159
1588977900,146
1588978800,139
1588979700,119
1588980600,149
1588981500,137
1588982400,97
1588983300,101
1588984200,106
1588985100,112
1588986000,478
1588986900,515
1588987800,521
1588988700,436
1588989600,160
1588990500,53
1588991400,117
1588992300,87
1588993200,60
1588994100,52
1588995000,67
1588995900,132
1588996800,71
1588997700,51
1588998600,68
1588999500,84
1589000400,100
1589001300,63
1589002200,60
1589003100,75
1589004000,86
1589004900,65
1589005800,78
1589006700,83
1589007600,113
1589008500,153
1589009400,102
1589010300,132
1589011200,113
1589012100,107
1589013000,220
1589013900,152
1589014800,238
1589015700,704
1589016600,447
1589017500,667
1589018400,155
1589019300,156
1589020200,193
1589021100,162
1589022000,236
1589022900,260
1589023800,148
1589024700,155
1589025600,166
1589026500,146
1589027400,118
1589028300,133
1589029200,164
1589030100,160
1589031000,141
1589031900,208
1589032800,223
1589033700,231
1589034600,216
1589035500,114
1589036400,117
1589037300,109
1589038200,107
1589039100,136
1589040000,121
1589040900,111
1589041800,96
1589042700,116
1589043600,153
1589044500,124
1589045400,99
1589046300,97
1589047200,137
1589048100,138
1589049000,109
1589049900,115
1589050800,520
1589051700,590
1589052600,264
1589053500,201
1589054400,639
1589055300,585
1589056200,190
1589057100,120
1589058000,155
1589058900,163
1589059800,152
1589060700,121
1589061600,104
1589062500,130
1589063400,122
1589064300,114
1589065200,113
1589066100,121
1589067000,118
1589067900,158
1589068800,139
1589069700,351
1589070600,515
1589071500,468
1589072400,450
1589073300,488
1589074200,245
1589075100,94
1589076000,93
1589076900,117
1589077800,151
1589078700,89
1589079600,105
1589080500,108
1589081400,129
1589082300,123
1589083200,93
1589084100,103
1589085000,103
1589085900,125
1589086800,101
1589087700,121
1589088600,104
1589089500,107
1589090400,118
1589091300,92
1589092200,130
1589093100,107
1589094000,90
1589094900,105
1589095800,137
1589096700,384
1589097600,898
1589098500,735
1589099400,661
1589100300,539
1589101200,597
1589102100,947
1589103000,1185
1589103900,583
1589104800,647
1589105700,240
1589106600,221
1589107500,235
1589108400,626
1589109300,389
1589110200,350
1589111100,698
1589112000,237
1589112900,239
1589113800,197
1589114700,170
1589115600,180
1589116500,163
1589117400,167
1589118300,140
1589119200,156
1589120100,181
1589121000,145
1589121900,128
1589122800,105
1589123700,138
1589124600,151
1589125500,141
1589126400,139
1589127300,127
1589128200,151
1589129100,133
1589130000,139
1589130900,214
1589131800,163
1589132700,184
1589133600,166
1589134500,148
1589135400,174
1589136300,237
1589137200,208
1589138100,204
1589139000,193
1589139900,215
1589140800,205
1589141700,617
1589142600,579
1589143500,493
1589144400,429
1589145300,357
1589146200,119
1589147100,101
1589148000,118
1589148900,130
1589149800,137
1589150700,97
1589151600,114
1589152500,104
1589153400,107
1589154300,124
1589155200,100
1589156100,109
1589157000,83
1589157900,108
1589158800,132
1589159700,114
1589160600,92
1589161500,82
1589162400,127
1589163300,136
1589164200,109
1589165100,82
1589166000,105
1589166900,135
1589167800,123
1589168700,166
1589169600,95
1589170500,129
1589171400,96
1589172300,100
1589173200,88
1589174100,83
1589175000,108
1589175900,86
1589176800,79
1589177700,98
1589178600,90
1589179500,105
1589180400,147
1589181300,81
1589182200,97
1589183100,90
1589184000,147
1589184900,76
1589185800,98
1589186700,259
1589187600,96
1589188500,90
1589189400,108
1589190300,75
1589191200,92
1589192100,100
1589193000,74
1589193900,76
1589194800,78
1589195700,153
1589196600,117
1589197500,75
1589198400,85
1589199300,80
1589200200,95
1589201100,120
1589202000,75
1589202900,66
1589203800,60
1589204700,103
1589205600,119
1589206500,90
1589207400,84
1589208300,82
1589209200,115
1589210100,100
1589211000,132
1589211900,303
1589212800,171
1589213700,177
1589214600,213
1589215500,211
1589216400,205
1589217300,213
1589218200,200
1589219100,195
1589220000,222
1589220900,216
1589221800,256
1589222700,233
1589223600,237
1589224500,252
1589225400,236
1589226300,247
1589227200,218
1589228100,206
1589229000,263
1589229900,521
1589230800,347
1589231700,366
1589232600,508
1589233500,119
1589234400,152
1589235300,121
1589236200,138
1589237100,98
1589238000,104
1589238900,158
1589239800,110
1589240700,102
1589241600,86
1589242500,102
1589243400,141
1589244300,103
1589245200,85
1589246100,85
1589247000,119
1589247900,137
1589248800,92
1589249700,91
1589250600,100
1589251500,136
1589252400,107
1589253300,105
1589254200,95
1589255100,179
1589256000,149
1589256900,97
1589257800,101
1589258700,99
1589259600,95
1589260500,97
1589261400,78
1589262300,107
1589263200,86
1589264100,100
1589265000,76
1589265900,83
1589266800,95
1589267700,150
1589268600,143
1589269500,114
1589270400,93
1589271300,85
1589272200,97
1589273100,308
1589274000,121
1589274900,147
1589275800,84
1589276700,147
1589277600,98
1589278500,99
1589279400,73
1589280300,97
1589281200,116
1589282100,84
1589283000,73
1589283900,81
1589284800,86
1589285700,118
1589286600,82
1589287500,75
1589288400,76
1589289300,92
1589290200,115
1589291100,65
1589292000,43
1589292900,86
1589293800,99
1589294700,116
1589295600,475
1589296500,472
1589297400,442
1589298300,392
1589299200,100
1589300100,156
1589301000,583
1589301900,426
1589302800,268
1589303700,718
1589304600,251
1589305500,152
1589306400,169
1589307300,221
1589308200,239
1589309100,240
1589310000,237
1589310900,256
1589311800,249
1589312700,249
1589313600,219
1589314500,503
1589315400,311
1589316300,205
1589317200,169
1589318100,172
1589319000,267
1589319900,604
1589320800,472
1589321700,463
1589322600,465
1589323500,442
1589324400,401
1589325300,127
1589326200,104
1589327100,110
1589328000,114
1589328900,103
1589329800,126
1589330700,88
1589331600,111
1589332500,135
1589333400,109
1589334300,104
1589335200,105
1589336100,111
1589337000,149
1589337900,102
1589338800,78
1589339700,97
1589340600,138
1589341500,191
1589342400,126
1589343300,83
1589344200,84
1589345100,107
1589346000,141
1589346900,94
1589347800,79
1589348700,77
1589349600,104
1589350500,90
1589351400,89
1589352300,80
1589353200,90
1589354100,97
1589355000,83
1589355900,99
1589356800,76
1589357700,150
1589358600,89
1589359500,122
1589360400,116
1589361300,176
1589362200,102
1589363100,105
1589364000,87
1589364900,94
1589365800,91
1589366700,105
1589367600,76
1589368500,75
1589369400,212
1589370300,169
1589371200,130
1589372100,111
1589373000,136
1589373900,141
1589374800,162
1589375700,184
1589376600,134
1589377500,117
1589378400,115
1589379300,191
1589380200,140
1589381100,400
1589382000,411
1589382900,437
1589383800,663
1589384700,131
1589385600,140
1589386500,611
1589387400,384
1589388300,371
1589389200,716
1589390100,189
1589391000,201
1589391900,218
1589392800,204
1589393700,173
1589394600,211
1589395500,261
1589396400,192
1589397300,173
1589398200,181
1589399100,186
1589400000,163
1589400900,168
1589401800,131
1589402700,153
1589403600,136
1589404500,166
1589405400,140
1589406300,90
1589407200,119
1589408100,120
1589409000,115
1589409900,83
1589410800,95
1589411700,128
1589412600,138
1589413500,97
1589414400,99
1589415300,108
1589416200,103
1589417100,126
1589418000,106
1589418900,106
1589419800,99
1589420700,101
1589421600,132
1589422500,108
1589423400,114
1589424300,112
1589425200,99
1589426100,127
1589427000,112
1589427900,177
1589428800,141
1589429700,73
1589430600,100
1589431500,101
1589432400,93
1589433300,95
1589434200,106
1589435100,118
1589436000,146
1589436900,128
1589437800,105
1589438700,118
1589439600,149
1589440500,109
1589441400,82
1589442300,85
1589443200,119
1589444100,91
1589445000,101
1589445900,90
1589446800,93
1589447700,111
1589448600,101
1589449500,112
1589450400,140
1589451300,108
1589452200,107
1589453100,78
1589454000,107
1589454900,75
1589455800,104
1589456700,142
1589457600,112
1589458500,210
1589459400,162
1589460300,641
1589461200,615
1589462100,492
1589463000,489
1589463900,515
1589464800,312
1589465700,215
1589466600,561
1589467500,442
1589468400,156
1589469300,307
1589470200,139
1589471100,175
1589472000,225
1589472900,244
1589473800,219
1589474700,206
1589475600,223
1589476500,223
1589477400,210
1589478300,174
1589479200,178
1589480100,206
1589481000,219
1589481900,289
1589482800,194
1589483700,180
1589484600,208
1589485500,235
1589486400,234
1589487300,498
1589488200,893
1589489100,363
1589490000,204
1589490900,206
1589491800,204
1589492700,198
1589493600,154
1589494500,179
1589495400,182
1589496300,159
1589497200,119
1589498100,123
1589499000,142
1589499900,94
1589500800,99
1589501700,89
1589502600,92
1589503500,111
1589504400,81
1589505300,93
1589506200,103
1589507100,99
1589508000,112
1589508900,84
1589509800,87
1589510700,101
1589511600,102
1589512500,99
1589513400,86
1589514300,151
1589515200,133
1589516100,123
1589517000,84
1589517900,80
1589518800,81
1589519700,78
1589520600,132
1589521500,88
1589522400,77
1589523300,77
1589524200,89
1589525100,125
1589526000,84
1589526900,86
1589527800,77
1589528700,153
1589529600,155
1589530500,138
1589531400,80
1589532300,132
1589533200,515
1589534100,622
1589535000,235
1589535900,241
1589536800,633
1589537700,160
1589538600,94
1589539500,110
1589540400,101
1589541300,92
1589542200,111
1589543100,88
1589544000,115
1589544900,87
1589545800,83
1589546700,99
1589547600,85
1589548500,90
1589549400,83
1589550300,110
1589551200,111
1589552100,82
1589553000,89
1589553900,105
1589554800,120
1589555700,84
1589556600,89
1589557500,113
1589558400,152
1589559300,140
1589560200,105
1589561100,81
1589562000,86
1589562900,108
1589563800,119
1589564700,84
1589565600,87
1589566500,73
1589567400,144
1589568300,154
1589569200,123
1589570100,120
1589571000,124
1589571900,160
1589572800,151
1589573700,461
1589574600,156
1589575500,171
1589576400,201
1589577300,188
1589578200,155
1589579100,130
1589580000,151
1589580900,141
1589581800,132
1589582700,151
1589583600,131
1589584500,152
1589585400,130
1589586300,129
1589587200,470
1589588100,558
1589589000,521
1589589900,488
1589590800,428
1589591700,270
1589592600,182
1589593500,147
1589594400,84
1589595300,84
1589596200,99
1589597100,116
1589598000,91
1589598900,87
1589599800,80
1589600700,91
1589601600,132
1589602500,83
1589603400,88
1589604300,84
1589605200,87
1589606100,137
1589607000,84
1589607900,78
1589608800,88
1589609700,94
1589610600,111
1589611500,97
1589612400,83
1589613300,80
1589614200,101
1589615100,111
1589616000,156
1589616900,145
1589617800,109
1589618700,104
1589619600,127
1589620500,136
1589621400,109
1589622300,126
1589623200,171
1589624100,116
1589625000,139
1589625900,117
1589626800,139
1589627700,137
1589628600,112
1589629500,124
1589630400,125
1589631300,248
1589632200,581
1589633100,480
1589634000,464
1589634900,450
1589635800,473
1589636700,146
1589637600,389
1589638500,353
1589639400,159
1589640300,132
1589641200,118
1589642100,116
1589643000,114
1589643900,156
1589644800,145
1589645700,130
1589646600,108
1589647500,114
1589648400,156
1589649300,133
1589650200,114
1589651100,118
1589652000,128
1589652900,148
1589653800,144
1589654700,108
1589655600,113
1589656500,127
1589657400,123
1589658300,154
1589659200,157
1589660100,138
1589661000,171
1589661900,708
1589662800,803
1589663700,163
1589664600,161
1589665500,207
1589666400,223
1589667300,189
1589668200,172
1589669100,157
1589670000,163
1589670900,132
1589671800,487
1589672700,562
1589673600,528
1589674500,521
1589675400,463
1589676300,224
1589677200,134
1589678100,132
1589679000,138
1589679900,113
1589680800,125
1589681700,146
1589682600,134
1589683500,136
1589684400,138
1589685300,134
