timestamp,power
1588284000,35
1588284900,14
1588285800,51
1588286700,15
1588287600,13
1588288500,51
1588289400,48
1588290300,14
1588291200,35
1588292100,16
1588293000,21
1588293900,40
1588294800,23
1588295700,40
1588296600,44
1588297500,39
1588298400,18
1588299300,29
1588300200,34
1588301100,28
1588302000,26
1588302900,53
1588303800,19
1588304700,23
1588305600,38
1588306500,14
1588307400,11
1588308300,52
1588309200,25
1588310100,43
1588311000,662
1588311900,85
1588312800,38
1588313700,179
1588314600,45
1588315500,49
1588316400,175
1588317300,795
1588318200,429
1588319100,457
1588320000,911
1588320900,314
1588321800,108
1588322700,142
1588323600,641
1588324500,671
1588325400,368
1588326300,82
1588327200,63
1588328100,587
1588329000,465
1588329900,63
1588330800,52
1588331700,71
1588332600,25
1588333500,21
1588334400,33
1588335300,31
1588336200,49
1588337100,40
1588338000,18
1588338900,32
1588339800,42
1588340700,18
1588341600,19
1588342500,87
1588343400,55
1588344300,42
1588345200,60
1588346100,46
1588347000,54
1588347900,58
1588348800,76
1588349700,40
1588350600,59
1588351500,61
1588352400,38
1588353300,47
1588354200,88
1588355100,44
1588356000,34
1588356900,64
1588357800,38
1588358700,73
1588359600,86
1588360500,37
1588361400,43
1588362300,73
1588363200,52
1588364100,104
1588365000,55
1588365900,34
1588366800,18
1588367700,28
1588368600,35
1588369500,34
1588370400,34
1588371300,33
1588372200,14
1588373100,21
1588374000,55
1588374900,40
1588375800,16
1588376700,37
1588377600,13
1588378500,30
1588379400,56
1588380300,21
1588381200,20
1588382100,53
1588383000,21
1588383900,18
1588384800,56
1588385700,39
1588386600,24
1588387500,32
1588388400,23
1588389300,18
1588390200,49
1588391100,40
1588392000,14
1588392900,18
1588393800,47
1588394700,13
1588395600,24
1588396500,53
1588397400,28
1588398300,261
1588399200,472
1588400100,36
1588401000,54
1588401900,200
1588402800,45
1588403700,39
1588404600,442
1588405500,1134
1588406400,387
1588407300,226
1588408200,145
1588409100,69
1588410000,82
1588410900,81
1588411800,611
1588412700,585
1588413600,193
1588414500,105
1588415400,82
1588416300,239
1588417200,511
1588418100,71
1588419000,362
1588419900,362
1588420800,608
1588421700,761
1588422600,910
1588423500,560
1588424400,131
1588425300,104
1588426200,95
1588427100,96
1588428000,46
1588428900,30
1588429800,26
1588430700,44
1588431600,50
1588432500,49
1588433400,39
1588434300,40
1588435200,432
1588436100,642
1588437000,552
1588437900,376
1588438800,59
1588439700,45
1588440600,77
1588441500,52
1588442400,59
1588443300,64
1588444200,55
1588445100,69
1588446000,78
1588446900,60
1588447800,48
1588448700,94
1588449600,92
1588450500,60
1588451400,76
1588452300,46
1588453200,20
1588454100,13
1588455000,50
1588455900,38
1588456800,18
1588457700,28
1588458600,25
1588459500,17
1588460400,62
1588461300,31
1588462200,14
1588463100,14
1588464000,52
1588464900,24
1588465800,30
1588466700,35
1588467600,27
1588468500,31
1588469400,33
1588470300,38
1588471200,33
1588472100,39
1588473000,44
1588473900,18
1588474800,18
1588475700,47
