timestamp,power
1588284000,70
1588284900,81
1588285800,73
1588286700,76
1588287600,65
1588288500,61
1588289400,97
1588290300,90
1588291200,36
1588292100,49
1588293000,30
1588293900,18
1588294800,41
1588295700,20
1588296600,23
1588297500,38
1588298400,32
1588299300,42
1588300200,59
1588301100,38
1588302000,42
1588302900,67
1588303800,43
1588304700,42
1588305600,70
1588306500,63
1588307400,45
1588308300,55
1588309200,79
1588310100,81
1588311000,72
1588311900,54
1588312800,38
1588313700,48
1588314600,128
1588315500,83
1588316400,120
1588317300,130
1588318200,171
1588319100,183
1588320000,230
1588320900,569
1588321800,593
1588322700,347
1588323600,276
1588324500,108
1588325400,423
1588326300,342
1588327200,331
1588328100,443
1588329000,606
1588329900,413
1588330800,409
1588331700,182
1588332600,63
1588333500,76
1588334400,220
1588335300,485
1588336200,211
1588337100,124
1588338000,119
1588338900,107
1588339800,515
1588340700,133
1588341600,102
1588342500,83
1588343400,109
1588344300,83
1588345200,96
1588346100,128
1588347000,94
1588347900,103
1588348800,110
1588349700,67
1588350600,69
1588351500,154
1588352400,158
1588353300,208
1588354200,191
1588355100,238
1588356000,216
1588356900,214
1588357800,171
1588358700,171
1588359600,116
1588360500,196
1588361400,230
1588362300,104
1588363200,47
1588364100,73
1588365000,45
1588365900,45
1588366800,75
1588367700,67
1588368600,72
1588369500,70
1588370400,54
1588371300,25
1588372200,24
1588373100,50
1588374000,34
1588374900,39
1588375800,36
1588376700,27
1588377600,19
1588378500,22
1588379400,40
1588380300,19
1588381200,33
1588382100,58
1588383000,18
1588383900,17
1588384800,40
1588385700,24
1588386600,18
1588387500,26
1588388400,51
1588389300,33
1588390200,18
1588391100,46
1588392000,18
1588392900,18
1588393800,103
1588394700,53
1588395600,95
1588396500,80
1588397400,163
1588398300,147
1588399200,261
1588400100,184
1588401000,67
1588401900,65
1588402800,81
1588403700,95
1588404600,70
1588405500,63
1588406400,82
1588407300,56
1588408200,61
1588409100,83
1588410000,70
1588410900,81
1588411800,99
1588412700,97
1588413600,78
1588414500,80
1588415400,107
1588416300,79
1588417200,82
1588418100,120
1588419000,95
1588419900,83
1588420800,99
1588421700,94
1588422600,83
1588423500,94
1588424400,121
1588425300,144
1588426200,83
1588427100,190
1588428000,555
1588428900,526
1588429800,578
1588430700,92
1588431600,82
1588432500,125
1588433400,102
1588434300,90
1588435200,91
1588436100,66
1588437000,16
1588437900,142
1588438800,79
1588439700,51
1588440600,66
1588441500,61
1588442400,40
1588443300,50
1588444200,68
1588445100,52
1588446000,50
1588446900,56
1588447800,38
1588448700,44
1588449600,59
1588450500,45
1588451400,54
1588452300,57
1588453200,18
1588454100,16
1588455000,62
1588455900,114
1588456800,71
1588457700,70
1588458600,113
1588459500,73
1588460400,51
1588461300,72
1588462200,25
1588463100,25
1588464000,50
1588464900,26
1588465800,39
1588466700,61
1588467600,26
1588468500,20
1588469400,33
1588470300,29
1588471200,19
1588472100,22
1588473000,50
1588473900,31
1588474800,23
1588475700,45
1588476600,18
1588477500,19
1588478400,41
1588479300,22
1588480200,19
1588481100,58
1588482000,88
1588482900,105
1588483800,87
1588484700,93
1588485600,72
1588486500,109
1588487400,142
1588488300,538
1588489200,622
1588490100,370
1588491000,95
1588491900,84
1588492800,101
1588493700,104
1588494600,1093
1588495500,445
1588496400,236
1588497300,124
1588498200,101
1588499100,121
1588500000,367
1588500900,311
1588501800,133
1588502700,324
1588503600,361
1588504500,247
1588505400,191
1588506300,70
1588507200,75
1588508100,72
1588509000,73
1588509900,245
1588510800,272
1588511700,58
1588512600,67
1588513500,35
1588514400,64
1588515300,453
1588516200,356
1588517100,128
1588518000,20
1588518900,47
1588519800,47
1588520700,56
1588521600,39
1588522500,40
1588523400,19
1588524300,17
1588525200,59
1588526100,48
1588527000,65
1588527900,122
1588528800,175
1588529700,118
1588530600,170
1588531500,170
1588532400,103
1588533300,97
1588534200,91
1588535100,122
1588536000,84
1588536900,69
1588537800,93
1588538700,61
1588539600,48
1588540500,63
1588541400,80
1588542300,46
1588543200,45
1588544100,66
1588545000,52
1588545900,47
1588546800,58
1588547700,80
1588548600,45
1588549500,46
1588550400,67
1588551300,52
1588552200,30
1588553100,36
1588554000,53
1588554900,22
1588555800,19
1588556700,43
1588557600,23
1588558500,18
1588559400,26
1588560300,65
1588561200,55
1588562100,43
1588563000,154
1588563900,130
1588564800,67
1588565700,76
1588566600,83
1588567500,153
1588568400,177
1588569300,144
1588570200,65
1588571100,50
1588572000,139
1588572900,97
1588573800,45
1588574700,57
1588575600,76
1588576500,43
1588577400,42
1588578300,59
1588579200,50
1588580100,42
1588581000,45
1588581900,83
1588582800,51
1588583700,43
1588584600,62
1588585500,56
1588586400,62
1588587300,62
1588588200,91
1588589100,75
1588590000,72
1588590900,85
1588591800,62
1588592700,62
1588593600,68
1588594500,82
1588595400,64
1588596300,75
1588597200,91
1588598100,45
1588599000,48
1588599900,82
1588600800,99
1588601700,64
1588602600,69
1588603500,124
1588604400,80
1588605300,64
1588606200,73
1588607100,81
1588608000,64
1588608900,72
1588609800,113
1588610700,99
1588611600,94
1588612500,98
1588613400,97
1588614300,81
1588615200,87
1588616100,130
1588617000,166
1588617900,231
1588618800,235
1588619700,163
1588620600,119
1588621500,105
1588622400,74
1588623300,58
1588624200,55
1588625100,68
1588626000,48
1588626900,44
1588627800,45
1588628700,75
1588629600,39
1588630500,31
1588631400,60
1588632300,45
1588633200,40
1588634100,44
1588635000,63
1588635900,40
1588636800,52
1588637700,79
1588638600,41
1588639500,39
1588640400,48
1588641300,59
1588642200,41
1588643100,40
1588644000,81
1588644900,50
1588645800,40
1588646700,53
1588647600,59
1588648500,43
1588649400,113
1588650300,104
1588651200,58
1588652100,53
1588653000,157
1588653900,151
1588654800,222
1588655700,110
1588656600,104
1588657500,59
1588658400,97
1588659300,49
1588660200,33
1588661100,20
1588662000,21
1588662900,47
1588663800,21
1588664700,22
1588665600,47
1588666500,44
1588667400,20
1588668300,22
1588669200,48
1588670100,20
1588671000,22
1588671900,41
1588672800,47
1588673700,54
1588674600,40
1588675500,50
1588676400,20
1588677300,21
1588678200,41
1588679100,27
1588680000,30
1588680900,43
1588681800,62
1588682700,38
1588683600,21
1588684500,57
1588685400,43
1588686300,41
1588687200,55
1588688100,81
1588689000,47
1588689900,44
1588690800,65
1588691700,50
1588692600,42
1588693500,48
1588694400,68
1588695300,53
1588696200,60
1588697100,89
1588698000,161
1588698900,112
1588699800,407
1588700700,186
1588701600,131
1588702500,129
1588703400,146
1588704300,132
1588705200,137
1588706100,142
1588707000,141
1588707900,71
1588708800,65
1588709700,75
1588710600,43
1588711500,44
1588712400,51
1588713300,62
1588714200,50
1588715100,56
1588716000,73
1588716900,42
1588717800,42
1588718700,54
1588719600,56
1588720500,42
1588721400,55
1588722300,77
1588723200,42
1588724100,44
1588725000,56
1588725900,58
1588726800,51
1588727700,24
1588728600,59
1588729500,21
1588730400,18
1588731300,30
1588732200,33
1588733100,28
1588734000,41
1588734900,76
