timestamp,power
1588284000,18
1588284900,45
1588285800,18
1588286700,16
1588287600,32
1588288500,35
1588289400,29
1588290300,17
1588291200,16
1588292100,50
1588293000,15
1588293900,31
1588294800,16
1588295700,34
1588296600,32
1588297500,15
1588298400,32
1588299300,38
1588300200,34
1588301100,26
1588302000,15
1588302900,89
1588303800,120
1588304700,89
1588305600,54
1588306500,313
1588307400,677
1588308300,204
1588309200,70
1588310100,73
1588311000,48
1588311900,33
1588312800,37
1588313700,27
1588314600,20
1588315500,31
1588316400,30
1588317300,15
1588318200,29
1588319100,33
1588320000,15
1588320900,32
1588321800,13
1588322700,36
1588323600,28
1588324500,16
1588325400,29
1588326300,14
1588327200,49
1588328100,15
1588329000,19
1588329900,26
1588330800,25
1588331700,79
1588332600,47
1588333500,38
1588334400,26
1588335300,53
1588336200,58
1588337100,46
1588338000,51
1588338900,86
1588339800,44
1588340700,60
1588341600,43
1588342500,63
1588343400,73
1588344300,45
1588345200,58
1588346100,43
1588347000,62
1588347900,20
1588348800,16
1588349700,30
1588350600,32
1588351500,60
1588352400,46
1588353300,44
1588354200,78
1588355100,54
1588356000,57
1588356900,45
1588357800,52
1588358700,69
1588359600,54
1588360500,43
1588361400,17
1588362300,33
1588363200,30
1588364100,14
1588365000,30
1588365900,34
1588366800,16
1588367700,29
1588368600,15
1588369500,48
1588370400,15
1588371300,16
1588372200,29
1588373100,21
1588374000,42
1588374900,16
1588375800,17
1588376700,27
1588377600,34
1588378500,30
1588379400,15
1588380300,22
1588381200,38
1588382100,20
1588383000,30
1588383900,14
1588384800,32
1588385700,32
1588386600,15
1588387500,31
1588388400,18
1588389300,51
1588390200,23
1588391100,16
1588392000,30
1588392900,74
1588393800,57
1588394700,61
1588395600,44
1588396500,87
1588397400,49
1588398300,61
1588399200,55
1588400100,66
1588401000,113
1588401900,62
1588402800,50
1588403700,55
1588404600,61
1588405500,59
1588406400,43
1588407300,51
1588408200,63
1588409100,50
1588410000,59
1588410900,52
1588411800,62
1588412700,71
1588413600,44
1588414500,58
1588415400,58
1588416300,73
1588417200,47
1588418100,44
1588419000,59
1588419900,62
1588420800,70
1588421700,29
1588422600,16
1588423500,46
1588424400,19
1588425300,31
1588426200,15
1588427100,22
1588428000,43
1588428900,15
1588429800,29
1588430700,21
1588431600,32
1588432500,27
1588433400,15
1588434300,29
1588435200,33
1588436100,22
1588437000,24
1588437900,15
1588438800,49
1588439700,14
1588440600,25
1588441500,34
1588442400,71
1588443300,64
1588444200,50
1588445100,55
1588446000,65
1588446900,43
1588447800,71
1588448700,43
1588449600,74
1588450500,31
1588451400,15
1588452300,29
1588453200,25
1588454100,40
1588455000,15
1588455900,18
