timestamp,power
1588284000,46
1588284900,69
1588285800,35
1588286700,58
1588287600,35
1588288500,49
1588289400,21
1588290300,46
1588291200,20
1588292100,58
1588293000,40
1588293900,77
1588294800,44
1588295700,70
1588296600,24
1588297500,64
1588298400,26
1588299300,48
1588300200,18
1588301100,48
1588302000,54
1588302900,75
1588303800,40
1588304700,75
1588305600,83
1588306500,121
1588307400,85
1588308300,119
1588309200,69
1588310100,95
1588311000,55
1588311900,121
1588312800,235
1588313700,217
1588314600,94
1588315500,147
1588316400,93
1588317300,261
1588318200,105
1588319100,121
1588320000,78
1588320900,65
1588321800,57
1588322700,108
1588323600,55
1588324500,79
1588325400,64
1588326300,83
1588327200,71
1588328100,62
1588329000,39
1588329900,66
1588330800,40
1588331700,51
1588332600,32
1588333500,51
1588334400,39
1588335300,92
1588336200,67
1588337100,77
1588338000,53
1588338900,53
1588339800,35
1588340700,83
1588341600,54
1588342500,53
1588343400,33
1588344300,53
1588345200,38
1588346100,100
1588347000,69
1588347900,76
1588348800,48
1588349700,53
1588350600,154
1588351500,479
1588352400,239
1588353300,55
1588354200,66
1588355100,84
1588356000,148
1588356900,251
1588357800,118
1588358700,73
1588359600,50
1588360500,70
1588361400,67
1588362300,158
1588363200,530
1588364100,595
1588365000,281
1588365900,123
1588366800,124
1588367700,134
1588368600,97
1588369500,109
1588370400,98
1588371300,65
1588372200,71
1588373100,80
1588374000,89
1588374900,62
1588375800,53
1588376700,51
1588377600,45
1588378500,49
1588379400,34
1588380300,34
1588381200,32
1588382100,34
1588383000,43
1588383900,68
1588384800,63
1588385700,57
1588386600,50
1588387500,31
1588388400,78
1588389300,47
1588390200,42
1588391100,30
1588392000,62
1588392900,54
1588393800,65
1588394700,69
1588395600,93
1588396500,90
1588397400,104
1588398300,107
1588399200,598
1588400100,169
1588401000,131
1588401900,155
1588402800,458
1588403700,181
1588404600,116
1588405500,86
1588406400,92
1588407300,611
1588408200,662
1588409100,102
1588410000,97
1588410900,108
1588411800,70
1588412700,37
1588413600,378
1588414500,400
1588415400,248
1588416300,78
1588417200,94
1588418100,101
1588419000,136
1588419900,79
1588420800,182
1588421700,464
1588422600,139
1588423500,98
1588424400,122
1588425300,97
1588426200,521
1588427100,188
1588428000,132
1588428900,116
1588429800,84
1588430700,71
1588431600,115
1588432500,99
1588433400,111
1588434300,60
1588435200,83
1588436100,60
1588437000,95
