timestamp,power
1588284000,43
1588284900,59
1588285800,63
1588286700,46
1588287600,60
1588288500,52
1588289400,42
1588290300,44
1588291200,74
1588292100,54
1588293000,35
1588293900,79
1588294800,44
1588295700,48
1588296600,46
1588297500,64
1588298400,66
1588299300,62
1588300200,43
1588301100,39
1588302000,41
1588302900,48
1588303800,67
1588304700,50
1588305600,41
1588306500,44
1588307400,41
1588308300,48
1588309200,57
1588310100,222
1588311000,159
1588311900,94
1588312800,83
1588313700,126
1588314600,138
1588315500,116
1588316400,83
1588317300,40
1588318200,73
1588319100,423
1588320000,261
1588320900,319
1588321800,147
1588322700,274
1588323600,150
1588324500,422
1588325400,733
1588326300,554
1588327200,117
1588328100,102
1588329000,86
1588329900,89
1588330800,89
1588331700,91
1588332600,89
1588333500,66
1588334400,129
1588335300,71
1588336200,89
1588337100,91
1588338000,85
1588338900,77
1588339800,106
1588340700,63
1588341600,72
1588342500,74
1588343400,76
1588344300,80
1588345200,82
1588346100,273
1588347000,433
1588347900,196
1588348800,95
1588349700,273
1588350600,532
1588351500,591
1588352400,263
1588353300,109
1588354200,130
1588355100,136
1588356000,108
1588356900,574
1588357800,376
1588358700,401
1588359600,430
1588360500,311
1588361400,282
1588362300,292
1588363200,299
1588364100,313
1588365000,311
1588365900,271
1588366800,273
1588367700,295
1588368600,204
1588369500,113
1588370400,152
1588371300,127
1588372200,52
1588373100,33
1588374000,48
1588374900,61
1588375800,64
1588376700,56
1588377600,42
1588378500,43
1588379400,47
1588380300,40
1588381200,41
1588382100,66
1588383000,57
1588383900,49
1588384800,57
1588385700,76
1588386600,60
1588387500,28
1588388400,48
1588389300,58
1588390200,53
1588391100,67
1588392000,67
1588392900,40
1588393800,50
1588394700,53
1588395600,165
1588396500,151
1588397400,75
1588398300,338
1588399200,593
1588400100,675
1588401000,288
1588401900,130
1588402800,97
1588403700,97
1588404600,116
1588405500,124
1588406400,109
1588407300,288
1588408200,134
1588409100,124
1588410000,109
1588410900,56
1588411800,565
1588412700,313
1588413600,155
1588414500,215
1588415400,150
1588416300,87
1588417200,126
1588418100,54
1588419000,77
1588419900,83
1588420800,78
1588421700,107
1588422600,107
1588423500,45
1588424400,72
1588425300,78
1588426200,67
1588427100,54
1588428000,96
1588428900,100
1588429800,51
1588430700,48
1588431600,132
1588432500,55
1588433400,442
1588434300,865
1588435200,58
1588436100,56
1588437000,76
1588437900,80
1588438800,73
1588439700,56
1588440600,49
1588441500,77
1588442400,115
1588443300,99
1588444200,125
1588445100,157
1588446000,145
1588446900,90
1588447800,91
1588448700,100
1588449600,124
1588450500,129
1588451400,168
1588452300,105
1588453200,78
1588454100,61
1588455000,76
1588455900,71
1588456800,54
1588457700,46
1588458600,37
1588459500,55
1588460400,48
1588461300,38
1588462200,38
1588463100,41
1588464000,83
