timestamp,power
1588284000,131
1588284900,118
1588285800,74
1588286700,77
1588287600,73
1588288500,72
1588289400,78
1588290300,81
1588291200,76
1588292100,74
1588293000,62
1588293900,47
1588294800,57
1588295700,57
1588296600,66
1588297500,73
1588298400,68
1588299300,62
1588300200,71
1588301100,70
1588302000,75
1588302900,69
1588303800,66
1588304700,60
1588305600,134
1588306500,60
1588307400,60
1588308300,55
1588309200,56
1588310100,48
1588311000,54
1588311900,111
1588312800,110
1588313700,124
1588314600,132
1588315500,125
1588316400,123
1588317300,147
1588318200,103
1588319100,93
1588320000,103
1588320900,100
1588321800,93
1588322700,115
1588323600,105
1588324500,96
1588325400,115
1588326300,121
1588327200,140
1588328100,149
1588329000,212
1588329900,145
1588330800,577
1588331700,272
1588332600,562
1588333500,419
1588334400,179
1588335300,143
1588336200,144
1588337100,130
1588338000,140
1588338900,149
1588339800,125
1588340700,136
1588341600,133
1588342500,125
1588343400,214
1588344300,123
1588345200,100
1588346100,89
1588347000,79
1588347900,85
1588348800,103
1588349700,99
1588350600,88
1588351500,99
1588352400,114
1588353300,124
1588354200,218
1588355100,157
1588356000,136
1588356900,146
1588357800,204
1588358700,210
1588359600,197
1588360500,204
1588361400,229
1588362300,207
1588363200,220
1588364100,183
1588365000,183
1588365900,149
1588366800,66
1588367700,80
1588368600,77
1588369500,47
1588370400,57
1588371300,58
1588372200,47
1588373100,55
1588374000,57
1588374900,62
1588375800,61
1588376700,59
1588377600,50
1588378500,126
1588379400,75
1588380300,63
1588381200,68
1588382100,82
1588383000,76
1588383900,64
1588384800,72
1588385700,66
1588386600,65
1588387500,60
1588388400,52
1588389300,57
1588390200,72
1588391100,53
1588392000,47
1588392900,56
1588393800,55
1588394700,45
1588395600,55
1588396500,78
1588397400,99
1588398300,112
1588399200,135
1588400100,119
1588401000,115
1588401900,198
1588402800,134
1588403700,120
1588404600,129
1588405500,119
1588406400,113
1588407300,121
1588408200,120
1588409100,108
1588410000,114
1588410900,115
1588411800,132
1588412700,136
1588413600,122
1588414500,136
1588415400,143
1588416300,121
1588417200,264
1588418100,700
1588419000,123
1588419900,177
1588420800,137
1588421700,149
1588422600,468
1588423500,1739
1588424400,1162
1588425300,1052
1588426200,236
1588427100,208
1588428000,211
1588428900,223
1588429800,242
1588430700,1163
1588431600,902
1588432500,667
1588433400,572
1588434300,144
1588435200,116
1588436100,124
1588437000,93
1588437900,509
1588438800,442
1588439700,144
1588440600,93
1588441500,81
1588442400,113
1588443300,432
1588444200,170
1588445100,168
1588446000,171
1588446900,177
1588447800,173
1588448700,194
1588449600,240
1588450500,184
1588451400,184
1588452300,183
1588453200,195
1588454100,197
1588455000,175
1588455900,170
1588456800,127
1588457700,73
1588458600,68
1588459500,67
1588460400,62
1588461300,53
1588462200,56
1588463100,50
1588464000,50
1588464900,57
1588465800,53
1588466700,65
1588467600,63
1588468500,59
1588469400,89
1588470300,98
1588471200,77
1588472100,147
1588473000,88
1588473900,77
1588474800,73
1588475700,68
1588476600,62
1588477500,73
1588478400,60
1588479300,67
1588480200,85
1588481100,60
1588482000,55
1588482900,58
1588483800,47
1588484700,60
1588485600,88
1588486500,100
1588487400,111
1588488300,100
1588489200,92
1588490100,96
1588491000,161
1588491900,143
1588492800,195
1588493700,174
1588494600,209
1588495500,234
1588496400,278
1588497300,171
1588498200,126
1588499100,128
1588500000,105
1588500900,106
1588501800,113
1588502700,105
1588503600,114
1588504500,117
1588505400,106
1588506300,102
1588507200,171
1588508100,200
1588509000,243
1588509900,164
1588510800,140
1588511700,158
1588512600,146
1588513500,132
1588514400,144
1588515300,137
1588516200,171
1588517100,187
1588518000,179
1588518900,145
1588519800,196
1588520700,122
1588521600,114
1588522500,114
1588523400,127
1588524300,222
1588525200,120
1588526100,169
1588527000,665
1588527900,209
1588528800,827
1588529700,199
1588530600,225
1588531500,215
1588532400,149
1588533300,154
1588534200,154
1588535100,146
1588536000,143
1588536900,148
1588537800,134
1588538700,120
1588539600,141
1588540500,129
1588541400,135
1588542300,138
1588543200,205
1588544100,144
1588545000,105
1588545900,63
1588546800,65
1588547700,71
1588548600,58
1588549500,51
1588550400,70
1588551300,62
1588552200,49
1588553100,57
1588554000,54
1588554900,48
1588555800,59
1588556700,71
1588557600,79
1588558500,73
1588559400,71
1588560300,64
1588561200,62
1588562100,69
1588563000,65
1588563900,58
1588564800,93
1588565700,153
1588566600,94
1588567500,89
1588568400,82
1588569300,91
1588570200,75
1588571100,96
1588572000,115
1588572900,91
1588573800,93
1588574700,95
1588575600,86
1588576500,91
1588577400,91
1588578300,79
1588579200,93
1588580100,82
1588581000,78
1588581900,76
1588582800,88
1588583700,84
1588584600,80
1588585500,117
1588586400,108
1588587300,94
1588588200,181
1588589100,121
1588590000,110
1588590900,327
1588591800,223
1588592700,527
1588593600,244
1588594500,786
1588595400,154
1588596300,268
1588597200,266
1588598100,162
1588599000,172
1588599900,175
1588600800,166
1588601700,146
1588602600,140
1588603500,143
1588604400,101
1588605300,96
1588606200,149
1588607100,299
1588608000,241
1588608900,242
1588609800,246
1588610700,249
1588611600,190
1588612500,156
1588613400,115
1588614300,124
1588615200,148
1588616100,163
1588617000,167
1588617900,163
1588618800,160
1588619700,159
1588620600,172
1588621500,160
1588622400,161
1588623300,125
