timestamp,power
1588284000,108
1588284900,127
1588285800,110
1588286700,187
1588287600,70
1588288500,46
1588289400,130
1588290300,47
1588291200,34
1588292100,114
1588293000,38
1588293900,98
1588294800,46
1588295700,58
1588296600,130
1588297500,37
1588298400,50
1588299300,103
1588300200,35
1588301100,72
1588302000,73
1588302900,39
1588303800,105
1588304700,26
1588305600,64
1588306500,57
1588307400,102
1588308300,89
1588309200,21
1588310100,76
1588311000,58
1588311900,59
1588312800,91
1588313700,25
1588314600,68
1588315500,80
1588316400,63
1588317300,55
1588318200,66
1588319100,109
1588320000,137
1588320900,133
1588321800,52
1588322700,65
1588323600,72
1588324500,37
1588325400,102
1588326300,89
1588327200,38
1588328100,131
1588329000,69
1588329900,43
1588330800,82
1588331700,96
1588332600,98
1588333500,58
1588334400,46
1588335300,122
1588336200,34
1588337100,29
1588338000,106
1588338900,56
1588339800,55
1588340700,101
1588341600,28
1588342500,108
1588343400,77
1588344300,61
1588345200,136
1588346100,168
1588347000,68
1588347900,59
1588348800,105
1588349700,61
1588350600,67
1588351500,223
1588352400,67
1588353300,95
1588354200,146
1588355100,157
1588356000,59
1588356900,184
1588357800,157
1588358700,102
1588359600,96
1588360500,138
1588361400,81
1588362300,149
1588363200,106
1588364100,92
1588365000,138
1588365900,91
1588366800,179
1588367700,100
1588368600,99
1588369500,164
1588370400,147
1588371300,93
1588372200,162
1588373100,150
1588374000,110
1588374900,129
1588375800,102
1588376700,79
1588377600,122
1588378500,36
1588379400,98
1588380300,25
1588381200,69
1588382100,70
1588383000,45
1588383900,73
1588384800,89
1588385700,43
1588386600,50
1588387500,113
1588388400,23
1588389300,82
1588390200,61
1588391100,24
1588392000,131
1588392900,21
1588393800,44
1588394700,83
1588395600,33
1588396500,77
1588397400,101
1588398300,38
1588399200,32
1588400100,92
1588401000,47
1588401900,83
1588402800,56
1588403700,33
1588404600,82
1588405500,118
1588406400,123
1588407300,77
1588408200,49
1588409100,76
1588410000,113
1588410900,39
1588411800,46
1588412700,86
1588413600,29
1588414500,80
1588415400,83
1588416300,50
1588417200,61
1588418100,49
1588419000,32
1588419900,92
1588420800,43
1588421700,48
1588422600,133
1588423500,156
1588424400,187
1588425300,223
1588426200,120
1588427100,157
1588428000,160
1588428900,138
1588429800,205
1588430700,178
1588431600,152
1588432500,34
1588433400,52
1588434300,83
1588435200,686
1588436100,372
1588437000,196
1588437900,309
1588438800,508
1588439700,79
1588440600,153
1588441500,67
1588442400,84
1588443300,177
1588444200,81
1588445100,143
1588446000,173
1588446900,167
1588447800,100
1588448700,124
1588449600,174
1588450500,68
1588451400,118
1588452300,126
1588453200,76
1588454100,151
1588455000,110
1588455900,128
1588456800,102
1588457700,130
1588458600,183
1588459500,101
1588460400,53
1588461300,95
1588462200,162
1588463100,150
1588464000,96
1588464900,100
1588465800,26
1588466700,58
1588467600,112
1588468500,40
1588469400,74
1588470300,73
1588471200,63
1588472100,119
1588473000,31
1588473900,66
1588474800,75
1588475700,41
1588476600,128
1588477500,51
1588478400,53
1588479300,78
1588480200,63
1588481100,46
1588482000,96
1588482900,47
1588483800,58
1588484700,116
1588485600,43
1588486500,51
1588487400,79
1588488300,38
1588489200,136
1588490100,89
1588491000,32
1588491900,167
1588492800,104
1588493700,69
1588494600,201
1588495500,106
1588496400,157
1588497300,202
1588498200,140
1588499100,181
1588500000,134
1588500900,104
