timestamp,power
1588284000,41
1588284900,29
1588285800,45
1588286700,29
1588287600,23
1588288500,27
1588289400,34
1588290300,53
1588291200,28
1588292100,25
1588293000,25
1588293900,29
1588294800,43
1588295700,40
1588296600,31
1588297500,24
1588298400,40
1588299300,32
1588300200,22
1588301100,32
1588302000,38
1588302900,43
1588303800,27
1588304700,24
1588305600,29
1588306500,26
1588307400,47
1588308300,84
1588309200,30
1588310100,30
1588311000,39
1588311900,44
1588312800,24
1588313700,25
1588314600,90
1588315500,134
1588316400,52
1588317300,60
1588318200,60
1588319100,40
1588320000,35
1588320900,34
1588321800,53
1588322700,25
1588323600,40
1588324500,34
1588325400,56
1588326300,51
1588327200,70
1588328100,35
1588329000,36
1588329900,37
1588330800,57
1588331700,54
1588332600,30
1588333500,40
1588334400,36
1588335300,59
1588336200,37
1588337100,80
1588338000,179
1588338900,263
1588339800,74
1588340700,36
1588341600,28
1588342500,42
1588343400,44
1588344300,21
1588345200,28
1588346100,23
1588347000,408
1588347900,904
1588348800,502
1588349700,221
1588350600,59
1588351500,86
1588352400,109
1588353300,147
1588354200,109
1588355100,1918
1588356000,2414
1588356900,2453
1588357800,1517
1588358700,1496
1588359600,1215
1588360500,1351
1588361400,1098
1588362300,1091
1588363200,1073
1588364100,79
1588365000,87
1588365900,83
1588366800,26
1588367700,28
1588368600,43
1588369500,52
1588370400,25
1588371300,31
1588372200,22
1588373100,42
1588374000,28
1588374900,29
1588375800,49
1588376700,26
1588377600,33
1588378500,36
1588379400,28
1588380300,22
1588381200,29
1588382100,40
1588383000,39
1588383900,41
1588384800,27
1588385700,24
1588386600,42
1588387500,28
1588388400,24
1588389300,28
1588390200,28
1588391100,57
1588392000,22
1588392900,30
1588393800,40
1588394700,31
1588395600,44
1588396500,104
1588397400,34
1588398300,129
1588399200,508
1588400100,181
1588401000,72
1588401900,90
1588402800,580
1588403700,151
1588404600,66
1588405500,41
1588406400,40
1588407300,51
1588408200,42
1588409100,39
1588410000,34
1588410900,43
1588411800,57
1588412700,50
1588413600,30
1588414500,30
1588415400,27
1588416300,43
1588417200,26
1588418100,37
1588419000,42
1588419900,69
1588420800,74
1588421700,26
1588422600,29
1588423500,25
1588424400,87
1588425300,55
1588426200,45
1588427100,26
1588428000,25
1588428900,26
1588429800,29
1588430700,47
1588431600,35
1588432500,43
1588433400,22
1588434300,119
1588435200,75
1588436100,50
1588437000,63
1588437900,60
1588438800,48
1588439700,23
1588440600,42
1588441500,31
1588442400,29
1588443300,37
1588444200,32
1588445100,47
1588446000,56
1588446900,34
1588447800,124
1588448700,98
1588449600,108
1588450500,50
1588451400,27
1588452300,52
1588453200,21
1588454100,28
1588455000,34
1588455900,39
1588456800,25
1588457700,26
1588458600,37
1588459500,41
1588460400,30
1588461300,43
1588462200,28
1588463100,21
1588464000,31
1588464900,24
1588465800,52
1588466700,41
1588467600,26
1588468500,27
1588469400,45
1588470300,31
1588471200,23
1588472100,28
1588473000,26
1588473900,56
1588474800,46
1588475700,30
1588476600,23
1588477500,28
1588478400,42
1588479300,32
1588480200,27
1588481100,182
1588482000,72
1588482900,55
1588483800,50
1588484700,57
1588485600,41
1588486500,32
1588487400,41
1588488300,60
1588489200,39
1588490100,55
1588491000,39
1588491900,35
1588492800,39
1588493700,36
1588494600,56
1588495500,62
1588496400,36
1588497300,42
1588498200,22
1588499100,48
1588500000,24
1588500900,29
1588501800,23
1588502700,54
1588503600,25
1588504500,38
1588505400,37
1588506300,26
1588507200,26
1588508100,24
1588509000,39
1588509900,50
1588510800,34
1588511700,22
1588512600,31
1588513500,30
1588514400,45
1588515300,24
1588516200,54
1588517100,31
1588518000,30
1588518900,42
1588519800,38
1588520700,30
1588521600,26
1588522500,49
1588523400,33
1588524300,38
1588525200,38
1588526100,28
1588527000,22
1588527900,29
1588528800,63
1588529700,90
1588530600,125
1588531500,140
1588532400,83
1588533300,99
1588534200,98
1588535100,74
1588536000,62
1588536900,48
1588537800,31
1588538700,26
1588539600,48
1588540500,28
1588541400,29
1588542300,40
1588543200,41
1588544100,26
1588545000,49
1588545900,32
1588546800,27
1588547700,25
1588548600,28
1588549500,52
1588550400,48
1588551300,26
1588552200,25
1588553100,29
1588554000,35
1588554900,44
1588555800,28
1588556700,51
1588557600,29
1588558500,26
1588559400,37
1588560300,37
1588561200,27
1588562100,28
1588563000,25
1588563900,37
1588564800,53
1588565700,49
1588566600,94
1588567500,57
1588568400,71
1588569300,45
1588570200,33
1588571100,45
1588572000,39
1588572900,30
1588573800,37
1588574700,86
1588575600,38
1588576500,43
1588577400,59
1588578300,67
1588579200,59
1588580100,59
1588581000,51
1588581900,48
1588582800,461
1588583700,733
1588584600,229
1588585500,253
1588586400,460
1588587300,617
1588588200,199
1588589100,215
1588590000,192
1588590900,169
1588591800,105
1588592700,79
1588593600,83
1588594500,112
1588595400,71
1588596300,67
1588597200,107
1588598100,145
1588599000,580
1588599900,399
1588600800,137
1588601700,115
1588602600,71
1588603500,73
1588604400,81
1588605300,79
1588606200,71
1588607100,62
1588608000,82
1588608900,64
1588609800,60
1588610700,396
1588611600,895
1588612500,756
1588613400,673
1588614300,588
1588615200,307
1588616100,86
1588617000,82
1588617900,65
1588618800,106
1588619700,72
1588620600,66
1588621500,153
1588622400,76
1588623300,86
1588624200,94
1588625100,113
1588626000,56
1588626900,75
1588627800,83
1588628700,69
1588629600,55
1588630500,33
1588631400,32
1588632300,48
1588633200,52
1588634100,38
1588635000,29
1588635900,39
1588636800,47
1588637700,33
1588638600,57
1588639500,29
1588640400,46
1588641300,39
1588642200,35
1588643100,29
1588644000,44
1588644900,57
1588645800,36
1588646700,34
1588647600,27
1588648500,54
1588649400,45
1588650300,63
1588651200,42
1588652100,65
1588653000,52
1588653900,130
1588654800,50
1588655700,30
1588656600,61
1588657500,41
1588658400,36
1588659300,32
1588660200,49
1588661100,58
1588662000,42
1588662900,69
1588663800,40
1588664700,54
1588665600,45
1588666500,49
1588667400,53
1588668300,66
1588669200,83
1588670100,61
1588671000,52
1588671900,44
1588672800,50
1588673700,56
1588674600,62
1588675500,37
1588676400,37
1588677300,57
1588678200,32
1588679100,33
1588680000,31
1588680900,62
1588681800,40
1588682700,51
1588683600,83
1588684500,63
1588685400,47
1588686300,46
1588687200,31
1588688100,49
1588689000,37
1588689900,427
1588690800,439
1588691700,157
1588692600,66
1588693500,96
1588694400,90
1588695300,98
1588696200,94
1588697100,85
1588698000,93
1588698900,108
1588699800,70
1588700700,99
1588701600,89
1588702500,100
1588703400,80
1588704300,70
1588705200,86
1588706100,93
1588707000,80
1588707900,124
1588708800,79
1588709700,62
1588710600,64
1588711500,121
1588712400,96
1588713300,81
1588714200,69
1588715100,72
1588716000,34
1588716900,49
1588717800,56
1588718700,35
1588719600,37
1588720500,35
1588721400,39
1588722300,41
1588723200,37
1588724100,53
1588725000,29
1588725900,36
1588726800,47
1588727700,28
1588728600,38
1588729500,37
1588730400,53
1588731300,32
1588732200,45
1588733100,37
1588734000,27
1588734900,36
1588735800,48
1588736700,45
1588737600,43
1588738500,56
1588739400,47
1588740300,34
1588741200,58
1588742100,73
1588743000,63
1588743900,52
1588744800,29
1588745700,35
1588746600,30
1588747500,50
1588748400,31
1588749300,30
1588750200,54
1588751100,38
1588752000,42
1588752900,26
1588753800,34
1588754700,42
1588755600,36
1588756500,44
1588757400,37
1588758300,60
1588759200,54
1588760100,50
1588761000,42
1588761900,48
1588762800,59
1588763700,74
1588764600,466
1588765500,252
1588766400,108
1588767300,91
1588768200,453
1588769100,339
1588770000,87
1588770900,101
1588771800,71
1588772700,86
1588773600,81
1588774500,72
1588775400,64
1588776300,76
1588777200,95
1588778100,66
1588779000,407
1588779900,558
1588780800,284
1588781700,185
1588782600,142
1588783500,118
1588784400,100
1588785300,85
1588786200,89
1588787100,104
1588788000,109
1588788900,81
1588789800,89
1588790700,89
1588791600,77
1588792500,94
1588793400,67
1588794300,147
1588795200,128
1588796100,109
1588797000,137
1588797900,135
1588798800,145
1588799700,80
1588800600,73
1588801500,70
1588802400,82
1588803300,87
1588804200,71
1588805100,67
1588806000,81
1588806900,67
1588807800,70
1588808700,63
1588809600,97
1588810500,74
1588811400,86
1588812300,97
1588813200,83
1588814100,77
1588815000,74
1588815900,88
1588816800,74
1588817700,80
1588818600,72
1588819500,62
1588820400,70
1588821300,82
1588822200,78
1588823100,81
1588824000,71
1588824900,211
1588825800,132
1588826700,46
1588827600,39
1588828500,50
1588829400,54
1588830300,39
1588831200,46
1588832100,42
1588833000,60
1588833900,55
1588834800,50
1588835700,46
1588836600,51
1588837500,51
1588838400,43
1588839300,41
1588840200,58
1588841100,62
1588842000,43
1588842900,35
1588843800,35
1588844700,60
1588845600,53
1588846500,48
1588847400,61
1588848300,43
1588849200,54
1588850100,28
1588851000,90
1588851900,66
1588852800,80
1588853700,40
1588854600,49
1588855500,40
1588856400,45
1588857300,57
1588858200,41
1588859100,40
1588860000,455
1588860900,354
1588861800,271
1588862700,224
1588863600,243
1588864500,250
1588865400,50
1588866300,53
1588867200,44
1588868100,62
1588869000,53
1588869900,62
1588870800,46
1588871700,60
1588872600,82
1588873500,92
1588874400,73
1588875300,83
1588876200,62
1588877100,89
1588878000,90
1588878900,101
1588879800,134
1588880700,174
1588881600,113
1588882500,138
1588883400,120
1588884300,70
1588885200,44
1588886100,43
1588887000,37
1588887900,24
1588888800,29
1588889700,24
1588890600,56
1588891500,36
1588892400,26
1588893300,27
1588894200,23
1588895100,50
1588896000,32
1588896900,40
1588897800,26
1588898700,28
1588899600,45
1588900500,23
1588901400,27
1588902300,46
1588903200,27
1588904100,47
1588905000,21
1588905900,28
1588906800,25
1588907700,43
1588908600,58
1588909500,22
1588910400,39
1588911300,142
1588912200,40
1588913100,34
1588914000,47
1588914900,34
1588915800,36
1588916700,26
1588917600,27
1588918500,24
1588919400,53
1588920300,41
1588921200,32
1588922100,39
1588923000,51
1588923900,30
1588924800,20
1588925700,51
1588926600,36
1588927500,48
1588928400,39
1588929300,33
1588930200,48
1588931100,49
1588932000,39
1588932900,38
1588933800,32
1588934700,45
1588935600,47
1588936500,38
1588937400,36
1588938300,52
1588939200,59
1588940100,158
1588941000,50
1588941900,30
1588942800,36
1588943700,58
1588944600,30
1588945500,32
1588946400,25
1588947300,35
1588948200,37
1588949100,45
1588950000,29
1588950900,24
1588951800,43
1588952700,30
1588953600,23
1588954500,48
1588955400,26
1588956300,43
1588957200,29
1588958100,24
1588959000,29
1588959900,36
1588960800,52
1588961700,27
1588962600,24
1588963500,28
1588964400,36
1588965300,36
1588966200,42
1588967100,25
1588968000,31
1588968900,40
1588969800,29
1588970700,22
1588971600,46
1588972500,30
1588973400,42
1588974300,28
1588975200,23
1588976100,32
1588977000,65
1588977900,41
1588978800,28
1588979700,40
1588980600,29
1588981500,25
1588982400,24
1588983300,44
1588984200,46
1588985100,29
1588986000,24
1588986900,26
1588987800,38
1588988700,31
1588989600,50
1588990500,22
1588991400,27
1588992300,44
1588993200,25
1588994100,28
1588995000,25
1588995900,46
1588996800,40
1588997700,29
1588998600,29
1588999500,20
1589000400,37
1589001300,36
1589002200,58
1589003100,30
1589004000,24
1589004900,42
1589005800,79
