timestamp,power
1588284000,128
1588284900,133
1588285800,107
1588286700,110
1588287600,105
1588288500,130
1588289400,83
1588290300,128
1588291200,85
1588292100,134
1588293000,86
1588293900,141
1588294800,82
1588295700,136
1588296600,92
1588297500,125
1588298400,102
1588299300,121
1588300200,107
1588301100,94
1588302000,125
1588302900,85
1588303800,131
1588304700,91
1588305600,117
1588306500,97
1588307400,119
1588308300,100
1588309200,122
1588310100,93
1588311000,122
1588311900,94
1588312800,119
1588313700,84
1588314600,115
1588315500,113
1588316400,112
1588317300,184
1588318200,197
1588319100,149
1588320000,181
1588320900,134
1588321800,147
1588322700,157
1588323600,120
1588324500,165
1588325400,115
1588326300,174
1588327200,152
1588328100,126
1588329000,146
1588329900,142
1588330800,206
1588331700,160
1588332600,151
1588333500,159
1588334400,122
1588335300,147
1588336200,116
1588337100,147
1588338000,129
1588338900,132
1588339800,141
1588340700,116
1588341600,139
1588342500,115
1588343400,145
1588344300,111
1588345200,142
1588346100,159
1588347000,135
1588347900,133
1588348800,141
1588349700,135
1588350600,132
1588351500,142
1588352400,117
1588353300,157
1588354200,112
1588355100,161
1588356000,107
1588356900,159
1588357800,110
1588358700,160
1588359600,108
1588360500,153
1588361400,122
1588362300,148
1588363200,126
1588364100,147
1588365000,126
1588365900,166
1588366800,187
1588367700,171
1588368600,135
1588369500,180
1588370400,135
1588371300,180
1588372200,140
1588373100,175
1588374000,145
1588374900,170
1588375800,150
1588376700,121
1588377600,72
1588378500,86
1588379400,129
1588380300,79
1588381200,130
1588382100,72
1588383000,127
1588383900,76
1588384800,127
1588385700,87
1588386600,105
1588387500,101
1588388400,120
1588389300,92
1588390200,78
1588391100,129
1588392000,81
1588392900,113
1588393800,97
1588394700,91
1588395600,116
1588396500,87
1588397400,121
1588398300,72
1588399200,86
1588400100,103
1588401000,96
1588401900,190
1588402800,264
1588403700,599
1588404600,173
1588405500,256
1588406400,239
1588407300,340
1588408200,666
1588409100,157
1588410000,138
1588410900,137
1588411800,113
1588412700,139
1588413600,117
1588414500,134
1588415400,116
1588416300,162
1588417200,122
1588418100,123
1588419000,131
1588419900,126
1588420800,142
1588421700,87
1588422600,617
1588423500,344
1588424400,134
1588425300,90
1588426200,146
1588427100,78
1588428000,110
1588428900,80
1588429800,104
1588430700,85
1588431600,92
1588432500,92
1588433400,82
1588434300,100
1588435200,80
1588436100,103
