timestamp,power
1588284000,96
1588284900,90
1588285800,104
1588286700,105
1588287600,121
1588288500,103
1588289400,99
1588290300,89
1588291200,111
1588292100,88
1588293000,101
1588293900,102
1588294800,100
1588295700,89
1588296600,110
1588297500,88
1588298400,102
1588299300,92
1588300200,105
1588301100,90
1588302000,105
1588302900,108
1588303800,100
1588304700,99
1588305600,124
1588306500,110
1588307400,103
1588308300,121
1588309200,98
1588310100,109
1588311000,102
1588311900,108
1588312800,91
1588313700,140
1588314600,140
1588315500,111
1588316400,30
1588317300,58
1588318200,41
1588319100,45
1588320000,48
1588320900,46
1588321800,45
1588322700,61
1588323600,66
1588324500,59
1588325400,63
1588326300,65
1588327200,53
1588328100,64
1588329000,59
1588329900,62
1588330800,52
1588331700,92
1588332600,56
1588333500,63
1588334400,109
1588335300,99
1588336200,90
1588337100,108
1588338000,79
1588338900,93
1588339800,94
1588340700,90
1588341600,82
1588342500,101
1588343400,88
1588344300,100
1588345200,99
1588346100,101
1588347000,89
1588347900,107
1588348800,96
1588349700,94
1588350600,106
1588351500,128
1588352400,115
1588353300,117
1588354200,178
1588355100,113
1588356000,105
1588356900,116
1588357800,103
1588358700,111
1588359600,109
1588360500,147
1588361400,147
1588362300,180
1588363200,172
1588364100,156
1588365000,151
1588365900,157
1588366800,49
1588367700,62
1588368600,39
1588369500,44
1588370400,36
1588371300,46
1588372200,34
1588373100,43
1588374000,39
1588374900,41
1588375800,33
1588376700,48
1588377600,34
1588378500,39
1588379400,52
1588380300,34
1588381200,38
1588382100,43
1588383000,40
1588383900,35
1588384800,104
1588385700,89
1588386600,94
1588387500,98
1588388400,104
1588389300,86
1588390200,108
1588391100,94
1588392000,100
1588392900,95
1588393800,100
1588394700,88
1588395600,114
1588396500,110
1588397400,104
1588398300,97
1588399200,112
1588400100,88
1588401000,104
1588401900,52
1588402800,49
1588403700,43
1588404600,54
1588405500,74
1588406400,87
1588407300,87
1588408200,91
1588409100,90
1588410000,136
1588410900,97
1588411800,94
1588412700,101
1588413600,130
1588414500,121
1588415400,128
1588416300,125
1588417200,131
1588418100,146
1588419000,133
1588419900,137
1588420800,121
1588421700,140
1588422600,97
1588423500,99
1588424400,59
1588425300,62
1588426200,55
1588427100,72
1588428000,59
1588428900,48
1588429800,69
1588430700,49
1588431600,68
1588432500,69
1588433400,67
1588434300,58
1588435200,75
1588436100,58
1588437000,56
1588437900,69
1588438800,36
1588439700,47
1588440600,47
1588441500,42
1588442400,40
1588443300,60
1588444200,43
1588445100,53
1588446000,49
1588446900,47
1588447800,40
1588448700,61
1588449600,43
1588450500,51
1588451400,48
1588452300,55
1588453200,65
1588454100,58
1588455000,48
1588455900,46
1588456800,93
1588457700,92
1588458600,92
1588459500,79
1588460400,103
1588461300,79
1588462200,92
1588463100,91
1588464000,89
1588464900,82
1588465800,98
1588466700,82
1588467600,94
1588468500,87
1588469400,93
1588470300,79
1588471200,98
1588472100,87
1588473000,88
1588473900,89
1588474800,93
1588475700,84
1588476600,102
1588477500,95
1588478400,90
1588479300,76
1588480200,95
1588481100,79
1588482000,99
1588482900,103
1588483800,89
1588484700,99
1588485600,111
1588486500,95
1588487400,105
1588488300,68
1588489200,59
1588490100,43
1588491000,83
1588491900,114
1588492800,154
1588493700,105
1588494600,132
1588495500,110
1588496400,89
1588497300,66
1588498200,67
1588499100,56
1588500000,69
1588500900,56
1588501800,76
1588502700,98
1588503600,112
1588504500,53
1588505400,105
1588506300,95
1588507200,98
1588508100,128
1588509000,95
1588509900,88
1588510800,106
1588511700,120
1588512600,135
1588513500,136
1588514400,142
1588515300,147
1588516200,166
1588517100,155
1588518000,377
1588518900,449
1588519800,140
1588520700,113
1588521600,132
1588522500,194
1588523400,389
1588524300,362
1588525200,244
1588526100,468
1588527000,138
1588527900,123
1588528800,124
1588529700,119
1588530600,131
1588531500,116
1588532400,132
1588533300,135
1588534200,125
1588535100,117
1588536000,139
1588536900,115
1588537800,126
1588538700,109
1588539600,59
1588540500,39
1588541400,54
1588542300,32
1588543200,42
1588544100,50
1588545000,43
1588545900,32
1588546800,52
1588547700,34
1588548600,41
1588549500,41
1588550400,46
1588551300,31
1588552200,49
1588553100,37
1588554000,41
1588554900,38
1588555800,50
1588556700,34
1588557600,41
1588558500,42
1588559400,40
1588560300,34
1588561200,53
1588562100,31
1588563000,44
1588563900,114
1588564800,115
1588565700,101
1588566600,132
1588567500,105
1588568400,118
1588569300,122
1588570200,112
1588571100,120
1588572000,108
1588572900,87
1588573800,91
1588574700,90
1588575600,88
1588576500,76
1588577400,93
1588578300,46
1588579200,63
1588580100,59
1588581000,53
1588581900,46
1588582800,61
1588583700,68
1588584600,60
1588585500,59
1588586400,68
1588587300,58
1588588200,60
1588589100,63
1588590000,53
1588590900,60
1588591800,58
1588592700,74
1588593600,125
1588594500,97
1588595400,92
1588596300,81
1588597200,100
1588598100,90
1588599000,85
1588599900,84
1588600800,86
1588601700,70
1588602600,108
1588603500,90
1588604400,99
1588605300,96
1588606200,101
1588607100,80
1588608000,197
1588608900,137
1588609800,118
1588610700,114
1588611600,108
1588612500,93
1588613400,112
1588614300,99
1588615200,114
1588616100,108
1588617000,124
1588617900,119
1588618800,163
1588619700,139
1588620600,147
1588621500,109
1588622400,110
1588623300,97
1588624200,111
1588625100,103
1588626000,97
1588626900,97
1588627800,81
1588628700,91
1588629600,82
1588630500,96
1588631400,76
1588632300,89
1588633200,81
1588634100,88
1588635000,77
1588635900,95
1588636800,79
1588637700,88
1588638600,85
1588639500,88
1588640400,76
1588641300,98
1588642200,83
1588643100,79
1588644000,93
1588644900,78
1588645800,86
1588646700,79
1588647600,103
1588648500,73
1588649400,94
1588650300,110
1588651200,102
1588652100,88
1588653000,104
1588653900,89
1588654800,90
1588655700,101
1588656600,94
1588657500,87
1588658400,99
1588659300,89
1588660200,97
1588661100,97
1588662000,103
1588662900,93
1588663800,99
1588664700,117
1588665600,90
1588666500,92
1588667400,78
1588668300,44
