timestamp,power
1588284000,151
1588284900,60
1588285800,66
1588286700,65
1588287600,63
1588288500,27
1588289400,50
1588290300,31
1588291200,31
1588292100,48
1588293000,16
1588293900,56
1588294800,30
1588295700,37
1588296600,43
1588297500,15
1588298400,52
1588299300,29
1588300200,53
1588301100,30
1588302000,27
1588302900,26
1588303800,76
1588304700,58
1588305600,38
1588306500,59
1588307400,61
1588308300,45
1588309200,38
1588310100,53
1588311000,37
1588311900,17
1588312800,308
1588313700,107
1588314600,75
1588315500,64
1588316400,45
1588317300,73
1588318200,57
1588319100,80
1588320000,37
1588320900,45
1588321800,49
1588322700,56
1588323600,74
1588324500,48
1588325400,47
1588326300,45
1588327200,614
1588328100,554
1588329000,234
1588329900,83
1588330800,87
1588331700,62
1588332600,90
1588333500,102
1588334400,61
1588335300,84
1588336200,88
1588337100,101
1588338000,64
1588338900,91
1588339800,68
1588340700,69
1588341600,79
1588342500,47
1588343400,42
1588344300,57
1588345200,50
1588346100,36
1588347000,62
1588347900,23
1588348800,35
1588349700,45
1588350600,120
1588351500,124
1588352400,51
1588353300,81
1588354200,110
1588355100,281
1588356000,163
1588356900,73
1588357800,96
1588358700,86
1588359600,113
1588360500,108
1588361400,81
1588362300,78
1588363200,84
1588364100,98
1588365000,131
1588365900,85
1588366800,72
1588367700,46
1588368600,88
1588369500,84
1588370400,60
1588371300,55
1588372200,53
1588373100,87
1588374000,71
1588374900,76
1588375800,47
1588376700,37
1588377600,42
1588378500,49
1588379400,31
1588380300,29
1588381200,29
1588382100,43
1588383000,54
1588383900,16
1588384800,46
1588385700,20
1588386600,52
1588387500,45
1588388400,30
1588389300,21
1588390200,39
1588391100,41
1588392000,52
1588392900,32
1588393800,43
1588394700,40
1588395600,38
1588396500,91
1588397400,196
1588398300,23
1588399200,37
1588400100,72
1588401000,55
1588401900,35
1588402800,23
1588403700,41
1588404600,58
1588405500,78
1588406400,53
1588407300,202
1588408200,60
1588409100,312
1588410000,94
1588410900,55
1588411800,37
1588412700,63
1588413600,274
1588414500,174
1588415400,89
1588416300,67
1588417200,51
1588418100,95
1588419000,66
1588419900,62
1588420800,36
1588421700,150
1588422600,87
1588423500,29
