timestamp,power
1588284000,489
1588284900,51
1588285800,20
1588286700,31
1588287600,36
1588288500,39
1588289400,32
1588290300,19
1588291200,32
1588292100,18
1588293000,48
1588293900,28
1588294800,31
1588295700,29
1588296600,22
1588297500,32
1588298400,38
1588299300,39
1588300200,20
1588301100,35
1588302000,22
1588302900,29
1588303800,51
1588304700,22
1588305600,33
1588306500,19
1588307400,31
1588308300,66
1588309200,51
1588310100,96
1588311000,630
1588311900,128
1588312800,64
1588313700,1040
1588314600,965
1588315500,587
1588316400,1477
1588317300,723
1588318200,1007
1588319100,1206
1588320000,604
1588320900,100
1588321800,113
1588322700,123
1588323600,82
1588324500,88
1588325400,119
1588326300,67
1588327200,67
1588328100,76
1588329000,54
1588329900,68
1588330800,59
1588331700,70
1588332600,78
1588333500,53
1588334400,160
1588335300,218
1588336200,89
1588337100,94
1588338000,184
1588338900,321
1588339800,76
1588340700,86
1588341600,90
1588342500,89
1588343400,71
1588344300,93
1588345200,24
1588346100,69
1588347000,85
1588347900,140
1588348800,188
1588349700,2062
1588350600,333
1588351500,118
1588352400,114
1588353300,99
1588354200,108
1588355100,178
1588356000,129
1588356900,109
1588357800,97
1588358700,112
1588359600,108
1588360500,130
1588361400,126
1588362300,111
1588363200,255
1588364100,106
1588365000,135
1588365900,118
1588366800,553
1588367700,99
1588368600,125
1588369500,324
1588370400,41
1588371300,28
1588372200,23
1588373100,32
1588374000,19
1588374900,50
1588375800,21
1588376700,33
1588377600,20
1588378500,30
1588379400,31
1588380300,40
1588381200,32
1588382100,18
1588383000,40
1588383900,18
1588384800,44
1588385700,29
1588386600,38
1588387500,30
1588388400,25
1588389300,31
1588390200,34
1588391100,38
1588392000,18
1588392900,32
1588393800,18
1588394700,32
1588395600,41
1588396500,97
1588397400,311
1588398300,119
1588399200,67
1588400100,79
1588401000,1564
1588401900,815
1588402800,274
1588403700,209
1588404600,146
1588405500,728
1588406400,859
1588407300,257
1588408200,432
1588409100,546
1588410000,424
1588410900,77
1588411800,58
1588412700,29
1588413600,382
1588414500,422
1588415400,471
1588416300,131
1588417200,93
1588418100,623
1588419000,518
1588419900,591
1588420800,838
1588421700,750
1588422600,665
1588423500,920
1588424400,730
1588425300,192
1588426200,580
1588427100,103
1588428000,98
1588428900,78
1588429800,77
1588430700,64
1588431600,80
1588432500,87
1588433400,160
1588434300,1184
1588435200,205
1588436100,596
1588437000,137
1588437900,112
1588438800,83
1588439700,70
1588440600,88
1588441500,62
1588442400,97
1588443300,111
1588444200,91
1588445100,102
1588446000,114
1588446900,279
1588447800,125
1588448700,124
1588449600,106
1588450500,118
1588451400,116
1588452300,127
1588453200,263
1588454100,164
1588455000,116
1588455900,440
1588456800,274
1588457700,27
1588458600,48
1588459500,18
1588460400,29
1588461300,22
1588462200,23
1588463100,40
1588464000,35
1588464900,30
1588465800,16
1588466700,29
1588467600,16
1588468500,35
1588469400,43
1588470300,27
1588471200,35
1588472100,17
1588473000,30
1588473900,15
1588474800,48
1588475700,28
1588476600,29
1588477500,23
1588478400,22
1588479300,29
1588480200,24
1588481100,49
1588482000,24
1588482900,30
1588483800,194
1588484700,28
1588485600,24
1588486500,113
1588487400,45
1588488300,176
1588489200,592
1588490100,574
1588491000,259
1588491900,184
1588492800,901
1588493700,918
1588494600,771
1588495500,1029
1588496400,1011
1588497300,603
1588498200,482
1588499100,515
1588500000,353
1588500900,325
1588501800,338
1588502700,232
1588503600,56
1588504500,86
1588505400,31
1588506300,15
1588507200,30
1588508100,632
1588509000,738
1588509900,499
1588510800,522
1588511700,675
1588512600,220
1588513500,574
1588514400,603
1588515300,611
1588516200,665
1588517100,137
1588518000,111
1588518900,86
1588519800,74
1588520700,75
1588521600,95
1588522500,70
1588523400,68
1588524300,85
1588525200,82
1588526100,202
1588527000,134
1588527900,1218
1588528800,120
1588529700,70
1588530600,66
1588531500,79
1588532400,104
1588533300,148
1588534200,126
1588535100,127
1588536000,114
1588536900,121
1588537800,131
1588538700,111
1588539600,106
1588540500,126
1588541400,458
1588542300,387
1588543200,35
1588544100,33
1588545000,15
1588545900,28
1588546800,23
1588547700,28
1588548600,52
1588549500,25
1588550400,29
1588551300,15
1588552200,30
1588553100,18
1588554000,37
1588554900,45
1588555800,25
1588556700,29
1588557600,15
1588558500,30
1588559400,15
1588560300,49
1588561200,29
1588562100,25
1588563000,26
1588563900,114
1588564800,151
1588565700,128
1588566600,981
1588567500,1520
1588568400,486
1588569300,399
1588570200,140
1588571100,146
1588572000,625
1588572900,60
1588573800,15
1588574700,30
1588575600,19
1588576500,29
1588577400,47
1588578300,19
1588579200,29
1588580100,15
1588581000,30
1588581900,15
1588582800,31
1588583700,37
1588584600,32
1588585500,22
1588586400,22
1588587300,29
1588588200,15
1588589100,29
1588590000,34
1588590900,35
1588591800,16
1588592700,28
1588593600,21
1588594500,24
1588595400,27
1588596300,35
1588597200,37
1588598100,15
1588599000,30
1588599900,15
1588600800,30
1588601700,16
1588602600,43
1588603500,34
1588604400,22
1588605300,29
1588606200,15
1588607100,299
1588608000,351
1588608900,247
1588609800,401
1588610700,95
1588611600,529
1588612500,270
1588613400,1549
1588614300,111
1588615200,38
1588616100,35
1588617000,64
1588617900,54
1588618800,78
1588619700,235
1588620600,165
1588621500,115
1588622400,102
1588623300,117
1588624200,109
1588625100,126
1588626000,116
1588626900,219
1588627800,264
1588628700,123
1588629600,553
1588630500,70
1588631400,16
1588632300,31
1588633200,26
1588634100,19
1588635000,30
1588635900,34
1588636800,31
1588637700,27
1588638600,17
1588639500,30
1588640400,18
1588641300,39
1588642200,38
1588643100,16
1588644000,30
1588644900,17
1588645800,28
1588646700,29
1588647600,36
1588648500,30
1588649400,15
1588650300,92
1588651200,126
1588652100,516
1588653000,1248
1588653900,1442
1588654800,457
1588655700,522
1588656600,156
1588657500,145
1588658400,686
1588659300,560
1588660200,17
1588661100,30
1588662000,16
1588662900,31
1588663800,16
1588664700,49
1588665600,25
1588666500,22
1588667400,31
1588668300,15
1588669200,31
1588670100,34
1588671000,31
1588671900,16
1588672800,31
1588673700,22
1588674600,24
1588675500,49
1588676400,18
1588677300,30
1588678200,49
1588679100,355
1588680000,182
1588680900,423
1588681800,85
1588682700,26
1588683600,25
1588684500,28
1588685400,39
1588686300,29
1588687200,30
1588688100,15
1588689000,43
1588689900,72
1588690800,220
1588691700,78
1588692600,111
1588693500,505
1588694400,703
1588695300,595
1588696200,673
1588697100,193
1588698000,167
1588698900,108
1588699800,67
1588700700,88
1588701600,80
1588702500,68
1588703400,99
1588704300,103
1588705200,331
1588706100,555
1588707000,601
1588707900,106
1588708800,118
1588709700,108
1588710600,126
1588711500,450
1588712400,150
1588713300,137
1588714200,114
1588715100,364
1588716000,487
1588716900,42
1588717800,16
1588718700,29
1588719600,21
1588720500,40
1588721400,34
1588722300,17
1588723200,29
1588724100,15
1588725000,34
1588725900,33
1588726800,30
1588727700,15
1588728600,29
1588729500,21
1588730400,37
1588731300,34
1588732200,18
1588733100,29
1588734000,15
1588734900,31
1588735800,38
1588736700,62
1588737600,183
1588738500,146
1588739400,1135
1588740300,1541
1588741200,625
1588742100,833
1588743000,322
1588743900,259
1588744800,138
1588745700,38
1588746600,30
1588747500,23
1588748400,22
1588749300,28
1588750200,35
1588751100,35
1588752000,16
1588752900,30
1588753800,15
1588754700,35
1588755600,34
1588756500,28
1588757400,23
1588758300,22
1588759200,30
1588760100,30
1588761000,39
1588761900,14
1588762800,31
1588763700,15
