timestamp,power
1588284000,1116
1588284900,1154
1588285800,1135
1588286700,1108
1588287600,1160
1588288500,1103
1588289400,1131
1588290300,1129
1588291200,1124
1588292100,1129
1588293000,1124
1588293900,1125
1588294800,1123
1588295700,1132
1588296600,1107
1588297500,1136
1588298400,1111
1588299300,1129
1588300200,1125
1588301100,1122
1588302000,1119
1588302900,1127
1588303800,1117
1588304700,1121
1588305600,1124
1588306500,1114
1588307400,1142
1588308300,1106
1588309200,1125
1588310100,1129
1588311000,1110
1588311900,1150
1588312800,1108
1588313700,1173
1588314600,1121
1588315500,1160
1588316400,1161
1588317300,1144
1588318200,1201
1588319100,1138
1588320000,1173
1588320900,1207
1588321800,1162
1588322700,1192
1588323600,1234
1588324500,1183
1588325400,1200
1588326300,1247
1588327200,1254
1588328100,1230
1588329000,1224
1588329900,1239
1588330800,1263
1588331700,1264
1588332600,1266
1588333500,1270
1588334400,1277
1588335300,1310
1588336200,1305
1588337100,1285
1588338000,1266
1588338900,1265
1588339800,1307
1588340700,1331
1588341600,1273
1588342500,1263
1588343400,1321
1588344300,1320
1588345200,1271
1588346100,1285
1588347000,1348
1588347900,1276
1588348800,1276
1588349700,1366
1588350600,1267
1588351500,1299
1588352400,1331
1588353300,1259
1588354200,1249
1588355100,1251
1588356000,1278
1588356900,1262
1588357800,1244
1588358700,1231
1588359600,1223
1588360500,1207
1588361400,1203
1588362300,1208
1588363200,1196
1588364100,1192
1588365000,1190
1588365900,1203
1588366800,1206
1588367700,1202
1588368600,1199
1588369500,1192
1588370400,1164
1588371300,1162
1588372200,1167
1588373100,1194
1588374000,1196
1588374900,1193
1588375800,1160
1588376700,1159
1588377600,1159
1588378500,1178
1588379400,1188
1588380300,1182
1588381200,1187
1588382100,1160
1588383000,1156
1588383900,1160
1588384800,1176
1588385700,1183
1588386600,1181
1588387500,1167
1588388400,1153
1588389300,1151
1588390200,1183
1588391100,1190
1588392000,1170
1588392900,1154
1588393800,1152
1588394700,1175
1588395600,1187
1588396500,1183
1588397400,1160
1588398300,1167
1588399200,1161
1588400100,1187
1588401000,1196
1588401900,1204
1588402800,1172
1588403700,1179
1588404600,1181
1588405500,1189
1588406400,1207
1588407300,1227
1588408200,1244
1588409100,1238
1588410000,1236
1588410900,1242
1588411800,1235
1588412700,1259
1588413600,1268
1588414500,1291
1588415400,1275
1588416300,1267
1588417200,1264
1588418100,1270
1588419000,1339
1588419900,1284
1588420800,1252
1588421700,1273
1588422600,1312
1588423500,1265
1588424400,1268
1588425300,1360
1588426200,1240
1588427100,1309
1588428000,1306
1588428900,1226
1588429800,1247
1588430700,1242
1588431600,1235
1588432500,1195
1588433400,1196
1588434300,1214
1588435200,1279
1588436100,1272
1588437000,1209
1588437900,1203
1588438800,1210
1588439700,1246
1588440600,1239
1588441500,1203
1588442400,1202
1588443300,1187
1588444200,1179
1588445100,1182
1588446000,1188
1588446900,1188
1588447800,1174
1588448700,1159
1588449600,1160
1588450500,1154
1588451400,1152
1588452300,1179
1588453200,1176
1588454100,1152
1588455000,1136
1588455900,1137
1588456800,1168
1588457700,1163
1588458600,1123
1588459500,1127
1588460400,1168
1588461300,1152
1588462200,1119
1588463100,1138
1588464000,1167
1588464900,1123
1588465800,1126
1588466700,1162
1588467600,1133
1588468500,1116
1588469400,1145
1588470300,1142
1588471200,1110
1588472100,1149
1588473000,1133
1588473900,1108
1588474800,1154
1588475700,1121
1588476600,1114
1588477500,1153
1588478400,1105
1588479300,1150
1588480200,1111
1588481100,1123
1588482000,1152
1588482900,1109
1588483800,1170
1588484700,1127
1588485600,1132
1588486500,1184
1588487400,1138
1588488300,1163
1588489200,1200
1588490100,1182
1588491000,1164
1588491900,1195
1588492800,1233
1588493700,1204
1588494600,1201
1588495500,1228
1588496400,1249
1588497300,1255
1588498200,1230
1588499100,1229
1588500000,1241
1588500900,1252
1588501800,1263
1588502700,1270
1588503600,1286
1588504500,1257
1588505400,1258
1588506300,1298
1588507200,1324
1588508100,1282
1588509000,1257
1588509900,1270
1588510800,1257
1588511700,1310
1588512600,1261
1588513500,1285
1588514400,1271
1588515300,1365
1588516200,1272
1588517100,1265
1588518000,1357
1588518900,1224
1588519800,1233
1588520700,1307
1588521600,1296
1588522500,1323
1588523400,1295
1588524300,1347
1588525200,1284
1588526100,1275
1588527000,1344
1588527900,1254
1588528800,1251
1588529700,1250
1588530600,1257
1588531500,1244
1588532400,1229
1588533300,1228
1588534200,1231
1588535100,1235
1588536000,1238
1588536900,1233
1588537800,1232
1588538700,1184
1588539600,1188
1588540500,1230
1588541400,1222
1588542300,1195
1588543200,1171
1588544100,1191
