timestamp,power
1588284000,39
1588284900,47
1588285800,22
1588286700,44
1588287600,24
1588288500,59
1588289400,37
1588290300,46
1588291200,28
1588292100,40
1588293000,28
1588293900,44
1588294800,45
1588295700,49
1588296600,32
1588297500,37
1588298400,34
1588299300,35
1588300200,46
1588301100,47
1588302000,42
1588302900,32
1588303800,68
1588304700,101
1588305600,111
1588306500,146
1588307400,99
1588308300,634
1588309200,420
1588310100,148
1588311000,708
1588311900,129
1588312800,94
1588313700,82
1588314600,116
1588315500,93
1588316400,119
1588317300,202
1588318200,347
1588319100,214
1588320000,185
1588320900,105
1588321800,108
1588322700,92
1588323600,107
1588324500,96
1588325400,102
1588326300,82
1588327200,57
1588328100,56
1588329000,108
1588329900,71
1588330800,86
1588331700,59
1588332600,62
1588333500,52
1588334400,85
1588335300,100
1588336200,82
1588337100,74
1588338000,50
1588338900,74
1588339800,58
1588340700,61
1588341600,617
1588342500,262
1588343400,408
1588344300,566
1588345200,641
1588346100,131
1588347000,60
1588347900,60
1588348800,42
1588349700,56
1588350600,39
1588351500,72
1588352400,50
1588353300,68
1588354200,241
1588355100,430
1588356000,84
1588356900,97
1588357800,153
1588358700,112
1588359600,92
1588360500,94
1588361400,98
1588362300,78
1588363200,95
1588364100,70
1588365000,101
1588365900,91
1588366800,60
1588367700,36
1588368600,38
1588369500,33
1588370400,34
1588371300,38
1588372200,39
1588373100,58
1588374000,35
1588374900,47
1588375800,22
1588376700,48
1588377600,54
1588378500,89
1588379400,47
1588380300,45
1588381200,34
1588382100,35
1588383000,38
1588383900,37
1588384800,56
1588385700,38
1588386600,44
1588387500,24
1588388400,330
1588389300,737
1588390200,384
1588391100,42
1588392000,148
1588392900,105
1588393800,104
1588394700,83
1588395600,86
1588396500,99
1588397400,121
1588398300,94
1588399200,70
1588400100,76
1588401000,60
1588401900,187
1588402800,144
1588403700,79
1588404600,84
1588405500,62
1588406400,57
1588407300,63
1588408200,75
1588409100,70
1588410000,37
1588410900,58
1588411800,25
1588412700,46
1588413600,33
1588414500,60
1588415400,26
1588416300,48
1588417200,21
1588418100,49
1588419000,115
1588419900,127
1588420800,81
1588421700,165
1588422600,36
1588423500,43
1588424400,31
1588425300,83
1588426200,77
1588427100,91
1588428000,554
1588428900,499
1588429800,97
1588430700,726
1588431600,155
1588432500,64
1588433400,54
1588434300,62
1588435200,70
1588436100,60
1588437000,83
1588437900,68
1588438800,89
1588439700,60
1588440600,84
1588441500,56
1588442400,80
1588443300,164
1588444200,100
1588445100,87
1588446000,95
1588446900,76
1588447800,90
1588448700,127
1588449600,141
1588450500,137
1588451400,121
1588452300,97
1588453200,91
1588454100,61
1588455000,27
1588455900,100
1588456800,50
1588457700,55
1588458600,21
1588459500,50
1588460400,21
1588461300,47
1588462200,40
1588463100,56
1588464000,32
1588464900,41
1588465800,30
1588466700,40
1588467600,38
1588468500,49
1588469400,48
1588470300,34
1588471200,38
1588472100,31
1588473000,40
1588473900,37
1588474800,55
1588475700,35
1588476600,44
1588477500,25
1588478400,73
1588479300,742
1588480200,139
1588481100,81
1588482000,108
1588482900,82
1588483800,103
1588484700,64
1588485600,81
1588486500,90
1588487400,74
1588488300,141
1588489200,368
1588490100,357
1588491000,346
1588491900,92
1588492800,148
1588493700,185
1588494600,33
1588495500,38
1588496400,367
1588497300,490
1588498200,255
1588499100,38
1588500000,30
1588500900,66
1588501800,89
1588502700,57
1588503600,29
1588504500,42
1588505400,30
1588506300,63
1588507200,37
1588508100,46
1588509000,24
1588509900,48
1588510800,33
1588511700,62
1588512600,25
1588513500,48
1588514400,23
1588515300,49
1588516200,41
1588517100,112
1588518000,276
1588518900,260
1588519800,249
1588520700,266
1588521600,262
1588522500,254
1588523400,254
1588524300,274
1588525200,294
1588526100,133
1588527000,72
1588527900,56
1588528800,75
1588529700,61
1588530600,88
1588531500,64
1588532400,92
1588533300,69
1588534200,103
1588535100,99
1588536000,100
1588536900,90
1588537800,99
1588538700,104
1588539600,107
1588540500,100
1588541400,93
1588542300,141
1588543200,119
1588544100,78
1588545000,24
1588545900,49
1588546800,23
1588547700,51
1588548600,41
1588549500,45
1588550400,30
1588551300,39
1588552200,36
1588553100,51
1588554000,40
1588554900,34
1588555800,39
1588556700,29
1588557600,56
1588558500,34
1588559400,44
1588560300,23
1588561200,49
1588562100,33
1588563000,58
1588563900,23
1588564800,146
1588565700,104
1588566600,123
1588567500,85
1588568400,85
1588569300,76
1588570200,99
1588571100,83
1588572000,132
1588572900,100
1588573800,102
1588574700,108
1588575600,127
1588576500,121
1588577400,113
1588578300,102
1588579200,128
1588580100,262
1588581000,237
1588581900,101
1588582800,357
1588583700,714
1588584600,116
1588585500,656
1588586400,216
1588587300,253
1588588200,279
1588589100,85
1588590000,82
1588590900,46
1588591800,79
1588592700,62
1588593600,75
1588594500,67
1588595400,71
1588596300,55
1588597200,64
1588598100,54
1588599000,74
1588599900,70
1588600800,65
1588601700,78
1588602600,69
1588603500,190
1588604400,79
1588605300,53
1588606200,81
1588607100,47
1588608000,100
1588608900,89
1588609800,102
1588610700,86
1588611600,91
1588612500,95
1588613400,102
1588614300,84
1588615200,93
1588616100,100
1588617000,118
1588617900,140
1588618800,112
1588619700,130
1588620600,115
1588621500,118
1588622400,138
1588623300,118
1588624200,113
1588625100,89
1588626000,93
1588626900,102
1588627800,72
1588628700,32
1588629600,34
1588630500,32
1588631400,44
1588632300,45
1588633200,69
1588634100,74
1588635000,65
1588635900,68
1588636800,56
1588637700,35
1588638600,32
1588639500,35
1588640400,36
1588641300,48
1588642200,37
1588643100,34
1588644000,30
1588644900,36
1588645800,45
1588646700,43
1588647600,28
1588648500,38
1588649400,28
1588650300,53
1588651200,126
1588652100,118
1588653000,103
1588653900,104
1588654800,95
1588655700,113
1588656600,76
1588657500,95
1588658400,68
1588659300,95
1588660200,79
1588661100,119
1588662000,88
1588662900,120
1588663800,128
1588664700,138
1588665600,231
1588666500,368
1588667400,117
1588668300,405
1588669200,146
1588670100,144
1588671000,146
1588671900,53
1588672800,66
1588673700,68
1588674600,78
1588675500,56
1588676400,72
1588677300,55
1588678200,81
1588679100,65
1588680000,72
1588680900,47
1588681800,74
1588682700,56
1588683600,89
1588684500,280
1588685400,418
1588686300,67
1588687200,83
1588688100,78
1588689000,77
1588689900,52
1588690800,72
1588691700,60
1588692600,82
1588693500,68
1588694400,62
1588695300,188
1588696200,87
1588697100,102
1588698000,98
1588698900,97
1588699800,88
1588700700,119
1588701600,128
1588702500,133
1588703400,126
1588704300,144
1588705200,119
1588706100,149
1588707000,122
1588707900,140
1588708800,123
1588709700,116
1588710600,104
1588711500,113
1588712400,108
1588713300,92
1588714200,40
1588715100,28
1588716000,57
1588716900,34
1588717800,47
1588718700,21
1588719600,48
1588720500,32
1588721400,57
1588722300,23
1588723200,44
1588724100,26
1588725000,50
1588725900,41
1588726800,39
1588727700,29
1588728600,38
1588729500,36
1588730400,50
1588731300,45
1588732200,80
1588733100,46
1588734000,36
1588734900,49
