timestamp,power
1588284000,49
1588284900,33
1588285800,9
1588286700,26
1588287600,45
1588288500,5
1588289400,18
1588290300,21
1588291200,9
1588292100,42
1588293000,24
1588293900,6
1588294800,13
1588295700,31
1588296600,35
1588297500,10
1588298400,33
1588299300,8
1588300200,8
1588301100,50
1588302000,19
1588302900,5
1588303800,29
1588304700,10
1588305600,23
1588306500,61
1588307400,137
1588308300,74
1588309200,49
1588310100,61
1588311000,88
1588311900,123
1588312800,17
1588313700,5
1588314600,44
1588315500,24
1588316400,5
1588317300,16
1588318200,21
1588319100,32
1588320000,20
1588320900,27
1588321800,7
1588322700,10
1588323600,53
1588324500,17
1588325400,12
1588326300,30
1588327200,4
1588328100,25
1588329000,45
1588329900,5
1588330800,6
1588331700,31
1588332600,23
1588333500,20
1588334400,33
1588335300,8
1588336200,8
1588337100,44
1588338000,27
1588338900,7
1588339800,32
1588340700,10
1588341600,19
1588342500,46
1588343400,9
1588344300,5
1588345200,27
1588346100,22
1588347000,25
1588347900,25
1588348800,12
1588349700,4
1588350600,31
1588351500,39
1588352400,4
1588353300,23
1588354200,15
1588355100,6
1588356000,49
1588356900,18
1588357800,6
1588358700,20
1588359600,17
1588360500,29
1588361400,25
1588362300,19
1588363200,6
1588364100,13
1588365000,41
1588365900,20
1588366800,10
1588367700,27
1588368600,6
1588369500,11
1588370400,57
1588371300,5
1588372200,5
1588373100,31
1588374000,7
1588374900,31
1588375800,33
1588376700,11
1588377600,5
1588378500,22
1588379400,32
1588380300,22
1588381200,21
1588382100,20
1588383000,6
1588383900,21
1588384800,51
1588385700,7
1588386600,15
1588387500,27
1588388400,5
1588389300,27
1588390200,41
1588391100,4
1588392000,6
1588392900,30
1588393800,16
1588394700,28
1588395600,26
1588396500,11
1588397400,6
1588398300,20
1588399200,42
1588400100,13
1588401000,15
1588401900,23
1588402800,5
1588403700,17
1588404600,52
1588405500,5
1588406400,11
1588407300,31
1588408200,7
1588409100,32
1588410000,41
1588410900,8
1588411800,7
1588412700,31
1588413600,26
1588414500,19
1588415400,27
1588416300,10
1588417200,5
1588418100,35
1588419000,35
1588419900,6
1588420800,26
1588421700,15
1588422600,7
1588423500,52
1588424400,21
1588425300,7
1588426200,25
1588427100,17
1588428000,23
1588428900,35
1588429800,16
1588430700,5
1588431600,18
1588432500,32
1588433400,24
1588434300,17
1588435200,20
1588436100,5
1588437000,18
1588437900,51
1588438800,5
1588439700,15
1588440600,23
1588441500,5
1588442400,35
1588443300,32
1588444200,6
1588445100,10
1588446000,27
1588446900,23
1588447800,18
1588448700,31
1588449600,7
1588450500,5
1588451400,35
1588452300,36
1588453200,4
1588454100,24
1588455000,15
1588455900,5
1588456800,43
