timestamp,power
1588284000,24
1588284900,33
1588285800,20
1588286700,25
1588287600,31
1588288500,32
1588289400,30
1588290300,24
1588291200,102
1588292100,42
1588293000,36
1588293900,25
1588294800,29
1588295700,20
1588296600,22
1588297500,27
1588298400,40
1588299300,29
1588300200,21
1588301100,19
1588302000,30
1588302900,21
1588303800,41
1588304700,32
1588305600,20
1588306500,30
1588307400,20
1588308300,26
1588309200,45
1588310100,20
1588311000,20
1588311900,37
1588312800,36
1588313700,49
1588314600,42
1588315500,35
1588316400,46
1588317300,133
1588318200,44
1588319100,58
1588320000,64
1588320900,86
1588321800,48
1588322700,71
1588323600,116
1588324500,109
1588325400,104
1588326300,176
1588327200,273
1588328100,112
1588329000,67
1588329900,55
1588330800,57
1588331700,59
1588332600,57
1588333500,67
1588334400,56
1588335300,45
1588336200,57
1588337100,53
1588338000,71
1588338900,50
1588339800,51
1588340700,40
1588341600,72
1588342500,48
1588343400,85
1588344300,86
1588345200,37
1588346100,64
1588347000,64
1588347900,49
1588348800,59
1588349700,41
1588350600,49
1588351500,187
1588352400,53
1588353300,51
1588354200,49
1588355100,64
1588356000,64
1588356900,59
1588357800,59
1588358700,74
1588359600,80
1588360500,68
1588361400,58
1588362300,61
1588363200,78
1588364100,77
1588365000,94
1588365900,48
1588366800,36
1588367700,44
1588368600,30
1588369500,31
1588370400,21
1588371300,27
1588372200,44
1588373100,26
1588374000,32
1588374900,21
1588375800,30
1588376700,42
1588377600,31
1588378500,52
1588379400,45
1588380300,69
1588381200,41
1588382100,28
1588383000,25
1588383900,22
1588384800,37
1588385700,38
1588386600,30
1588387500,22
1588388400,21
1588389300,38
1588390200,37
1588391100,31
1588392000,22
1588392900,23
1588393800,35
1588394700,37
1588395600,31
1588396500,21
1588397400,24
1588398300,35
1588399200,45
1588400100,266
1588401000,54
1588401900,160
1588402800,52
1588403700,55
1588404600,52
1588405500,62
1588406400,717
1588407300,458
1588408200,39
1588409100,57
1588410000,41
1588410900,58
1588411800,62
1588412700,47
1588413600,52
1588414500,49
1588415400,50
1588416300,62
1588417200,45
1588418100,47
1588419000,40
1588419900,49
1588420800,59
1588421700,56
1588422600,59
1588423500,48
1588424400,50
1588425300,68
1588426200,71
1588427100,42
1588428000,50
1588428900,60
1588429800,41
1588430700,68
1588431600,26
1588432500,30
1588433400,21
1588434300,20
1588435200,44
1588436100,27
1588437000,30
1588437900,19
1588438800,26
1588439700,31
1588440600,36
1588441500,30
1588442400,22
1588443300,47
1588444200,39
1588445100,53
1588446000,34
1588446900,33
1588447800,46
1588448700,31
1588449600,33
1588450500,42
1588451400,21
1588452300,38
1588453200,39
1588454100,43
1588455000,56
1588455900,20
1588456800,30
1588457700,37
1588458600,42
1588459500,51
1588460400,40
1588461300,28
1588462200,21
1588463100,29
1588464000,28
1588464900,40
1588465800,46
1588466700,22
1588467600,32
1588468500,38
1588469400,44
1588470300,38
1588471200,28
1588472100,46
1588473000,36
1588473900,38
1588474800,58
1588475700,32
1588476600,29
1588477500,19
1588478400,23
1588479300,38
1588480200,31
1588481100,30
1588482000,19
1588482900,24
1588483800,25
1588484700,38
1588485600,44
1588486500,43
1588487400,46
1588488300,46
1588489200,45
1588490100,68
1588491000,41
1588491900,47
1588492800,47
1588493700,42
1588494600,66
1588495500,49
1588496400,51
1588497300,44
1588498200,41
1588499100,52
1588500000,63
1588500900,50
1588501800,42
1588502700,41
1588503600,51
1588504500,51
1588505400,60
1588506300,40
1588507200,41
1588508100,49
1588509000,40
1588509900,70
1588510800,43
1588511700,35
1588512600,36
1588513500,28
1588514400,46
1588515300,32
1588516200,21
1588517100,28
1588518000,20
1588518900,30
1588519800,39
1588520700,24
1588521600,28
1588522500,21
1588523400,29
1588524300,31
1588525200,35
1588526100,27
1588527000,22
1588527900,48
1588528800,37
1588529700,65
1588530600,41
1588531500,27
1588532400,46
1588533300,23
1588534200,43
1588535100,52
1588536000,34
1588536900,33
1588537800,25
1588538700,34
1588539600,46
1588540500,27
1588541400,46
1588542300,37
1588543200,44
1588544100,45
1588545000,28
1588545900,31
1588546800,24
1588547700,27
1588548600,24
1588549500,39
1588550400,32
1588551300,36
1588552200,43
1588553100,26
1588554000,34
1588554900,37
1588555800,19
1588556700,41
1588557600,39
1588558500,40
1588559400,62
1588560300,30
1588561200,25
1588562100,31
1588563000,36
1588563900,44
1588564800,41
1588565700,41
1588566600,30
1588567500,20
1588568400,31
1588569300,38
1588570200,40
1588571100,36
1588572000,21
1588572900,30
1588573800,37
1588574700,46
1588575600,38
1588576500,34
1588577400,47
1588578300,42
1588579200,63
1588580100,50
1588581000,42
1588581900,51
1588582800,42
1588583700,63
1588584600,52
1588585500,40
1588586400,136
1588587300,57
1588588200,49
1588589100,49
1588590000,40
1588590900,52
1588591800,60
1588592700,160
1588593600,52
1588594500,80
1588595400,115
1588596300,52
1588597200,75
1588598100,103
1588599000,92
1588599900,115
1588600800,95
1588601700,91
1588602600,99
1588603500,88
1588604400,163
1588605300,46
1588606200,42
1588607100,58
1588608000,43
1588608900,69
1588609800,92
1588610700,98
1588611600,109
1588612500,100
1588613400,120
1588614300,111
1588615200,58
1588616100,69
1588617000,59
1588617900,78
1588618800,70
1588619700,59
1588620600,68
1588621500,50
1588622400,60
1588623300,103
1588624200,82
1588625100,118
1588626000,75
1588626900,60
1588627800,54
1588628700,37
1588629600,34
1588630500,22
1588631400,46
1588632300,42
1588633200,30
1588634100,21
1588635000,21
1588635900,31
1588636800,31
1588637700,32
1588638600,31
1588639500,22
1588640400,21
1588641300,30
1588642200,37
1588643100,32
1588644000,25
1588644900,20
1588645800,31
1588646700,21
1588647600,41
1588648500,30
1588649400,21
1588650300,28
1588651200,24
1588652100,25
1588653000,46
1588653900,22
1588654800,22
1588655700,28
1588656600,20
1588657500,37
1588658400,37
1588659300,111
1588660200,48
1588661100,21
1588662000,41
1588662900,51
1588663800,22
1588664700,31
1588665600,34
1588666500,47
1588667400,162
1588668300,118
1588669200,105
1588670100,97
1588671000,97
1588671900,108
1588672800,246
1588673700,252
1588674600,59
1588675500,36
1588676400,47
1588677300,34
1588678200,52
1588679100,37
1588680000,25
1588680900,33
1588681800,27
1588682700,27
1588683600,41
1588684500,19
1588685400,66
1588686300,82
1588687200,87
1588688100,197
1588689000,56
1588689900,22
1588690800,48
1588691700,78
1588692600,43
1588693500,62
1588694400,58
1588695300,66
1588696200,59
1588697100,59
1588698000,76
1588698900,70
1588699800,61
1588700700,66
1588701600,58
1588702500,66
1588703400,148
1588704300,62
1588705200,68
1588706100,186
1588707000,59
1588707900,124
1588708800,78
1588709700,72
1588710600,58
1588711500,57
1588712400,67
1588713300,79
1588714200,82
1588715100,43
1588716000,51
1588716900,43
1588717800,30
1588718700,40
1588719600,29
1588720500,21
1588721400,28
1588722300,19
1588723200,24
1588724100,35
1588725000,29
1588725900,28
1588726800,21
1588727700,19
1588728600,29
1588729500,30
1588730400,29
1588731300,30
1588732200,19
1588733100,20
1588734000,30
1588734900,28
1588735800,36
1588736700,22
1588737600,19
1588738500,29
1588739400,19
1588740300,26
1588741200,43
1588742100,20
1588743000,23
1588743900,25
1588744800,19
1588745700,29
1588746600,43
1588747500,127
1588748400,30
1588749300,19
1588750200,23
1588751100,45
1588752000,88
1588752900,158
1588753800,371
1588754700,424
1588755600,284
1588756500,35
1588757400,256
1588758300,836
1588759200,456
1588760100,104
1588761000,448
1588761900,60
1588762800,48
1588763700,34
1588764600,38
1588765500,24
1588766400,25
1588767300,37
1588768200,29
1588769100,28
1588770000,23
1588770900,19
1588771800,29
1588772700,24
1588773600,37
1588774500,26
1588775400,20
1588776300,123
1588777200,74
1588778100,25
1588779000,121
1588779900,36
1588780800,67
1588781700,67
1588782600,42
1588783500,69
1588784400,73
1588785300,60
1588786200,68
1588787100,52
1588788000,38
1588788900,58
1588789800,134
1588790700,81
1588791600,159
1588792500,58
1588793400,73
1588794300,56
1588795200,79
1588796100,151
1588797000,57
1588797900,88
1588798800,67
1588799700,80
1588800600,134
1588801500,64
1588802400,56
1588803300,26
1588804200,35
1588805100,35
1588806000,20
1588806900,20
1588807800,29
1588808700,19
1588809600,42
1588810500,28
1588811400,19
1588812300,29
1588813200,19
1588814100,20
1588815000,48
1588815900,20
1588816800,22
1588817700,25
1588818600,20
1588819500,30
1588820400,39
1588821300,18
1588822200,31
1588823100,19
1588824000,23
