timestamp,power
1588284000,23
1588284900,45
1588285800,17
1588286700,17
1588287600,69
1588288500,50
1588289400,37
1588290300,70
1588291200,48
1588292100,57
1588293000,54
1588293900,44
1588294800,43
1588295700,53
1588296600,45
1588297500,20
1588298400,31
1588299300,38
1588300200,19
1588301100,18
1588302000,18
1588302900,14
1588303800,20
1588304700,18
1588305600,13
1588306500,40
1588307400,24
1588308300,14
1588309200,18
1588310100,18
1588311000,98
1588311900,62
1588312800,41
1588313700,33
1588314600,34
1588315500,68
1588316400,42
1588317300,43
1588318200,47
1588319100,48
1588320000,56
1588320900,83
1588321800,47
1588322700,232
1588323600,338
1588324500,211
1588325400,58
1588326300,53
1588327200,60
1588328100,46
1588329000,68
1588329900,63
1588330800,67
1588331700,69
1588332600,117
1588333500,56
1588334400,93
1588335300,37
1588336200,58
1588337100,73
1588338000,63
1588338900,68
1588339800,90
1588340700,94
1588341600,63
1588342500,75
1588343400,67
1588344300,65
1588345200,75
1588346100,60
1588347000,60
1588347900,74
1588348800,69
1588349700,65
1588350600,72
1588351500,57
1588352400,63
1588353300,68
1588354200,82
1588355100,78
1588356000,71
1588356900,76
1588357800,65
1588358700,78
1588359600,98
1588360500,104
1588361400,134
1588362300,108
1588363200,78
1588364100,37
1588365000,22
1588365900,17
1588366800,21
1588367700,41
1588368600,27
1588369500,20
1588370400,23
1588371300,16
1588372200,19
1588373100,24
1588374000,28
1588374900,37
1588375800,25
1588376700,16
1588377600,17
1588378500,27
1588379400,18
1588380300,16
1588381200,47
1588382100,25
1588383000,18
1588383900,27
1588384800,17
1588385700,16
1588386600,28
1588387500,26
1588388400,95
1588389300,65
1588390200,23
1588391100,17
1588392000,68
1588392900,44
1588393800,44
1588394700,67
1588395600,43
1588396500,39
1588397400,50
1588398300,121
1588399200,62
1588400100,55
1588401000,57
1588401900,54
1588402800,51
1588403700,40
1588404600,43
1588405500,149
1588406400,203
1588407300,206
1588408200,144
1588409100,140
1588410000,418
1588410900,262
1588411800,506
1588412700,377
1588413600,388
1588414500,68
1588415400,60
1588416300,70
1588417200,54
1588418100,39
1588419000,64
1588419900,63
1588420800,62
1588421700,79
1588422600,144
1588423500,443
1588424400,105
1588425300,97
1588426200,117
1588427100,133
1588428000,85
1588428900,66
1588429800,76
1588430700,75
1588431600,78
1588432500,98
1588433400,59
1588434300,44
1588435200,57
1588436100,395
1588437000,97
1588437900,104
1588438800,115
1588439700,118
1588440600,101
1588441500,68
1588442400,75
1588443300,73
1588444200,79
1588445100,115
1588446000,99
1588446900,90
1588447800,95
1588448700,100
1588449600,83
1588450500,100
1588451400,79
1588452300,51
1588453200,37
1588454100,29
1588455000,17
1588455900,21
1588456800,21
1588457700,36
1588458600,33
1588459500,23
1588460400,16
1588461300,25
1588462200,21
1588463100,17
1588464000,36
1588464900,37
1588465800,17
1588466700,21
1588467600,24
1588468500,17
1588469400,19
1588470300,37
1588471200,36
1588472100,20
1588473000,27
1588473900,18
1588474800,79
1588475700,67
1588476600,30
1588477500,33
1588478400,74
1588479300,40
1588480200,39
1588481100,49
1588482000,33
1588482900,40
1588483800,68
1588484700,52
1588485600,60
1588486500,187
1588487400,40
1588488300,31
1588489200,56
1588490100,62
1588491000,49
1588491900,50
1588492800,43
1588493700,34
1588494600,58
1588495500,254
1588496400,462
1588497300,794
1588498200,529
1588499100,323
1588500000,54
1588500900,44
1588501800,46
1588502700,64
1588503600,66
1588504500,50
1588505400,44
1588506300,54
1588507200,120
1588508100,63
1588509000,49
1588509900,58
1588510800,50
1588511700,64
1588512600,43
1588513500,51
1588514400,55
1588515300,66
1588516200,106
1588517100,69
1588518000,66
1588518900,64
1588519800,41
1588520700,38
1588521600,70
1588522500,54
1588523400,59
1588524300,73
1588525200,64
1588526100,63
1588527000,72
1588527900,84
1588528800,100
1588529700,103
1588530600,86
1588531500,92
1588532400,101
1588533300,92
1588534200,111
1588535100,104
1588536000,79
1588536900,67
1588537800,71
1588538700,21
1588539600,62
1588540500,76
1588541400,27
1588542300,21
1588543200,61
1588544100,43
1588545000,48
1588545900,39
1588546800,60
1588547700,63
1588548600,47
1588549500,44
1588550400,44
1588551300,44
1588552200,44
1588553100,62
1588554000,64
1588554900,39
1588555800,50
1588556700,43
1588557600,44
1588558500,56
1588559400,41
1588560300,64
1588561200,57
1588562100,42
1588563000,40
1588563900,47
1588564800,44
1588565700,53
1588566600,76
1588567500,49
1588568400,39
1588569300,44
1588570200,104
1588571100,57
1588572000,83
1588572900,88
1588573800,39
1588574700,47
1588575600,50
1588576500,46
1588577400,41
1588578300,35
1588579200,63
1588580100,58
1588581000,40
1588581900,35
1588582800,46
1588583700,177
1588584600,184
1588585500,119
1588586400,61
1588587300,95
1588588200,73
1588589100,73
1588590000,69
1588590900,68
1588591800,86
1588592700,61
1588593600,100
1588594500,39
1588595400,59
1588596300,70
1588597200,69
1588598100,103
1588599000,73
1588599900,63
1588600800,72
1588601700,59
1588602600,66
1588603500,84
1588604400,62
1588605300,66
1588606200,80
1588607100,64
1588608000,69
1588608900,84
1588609800,88
1588610700,89
1588611600,70
1588612500,59
1588613400,70
1588614300,81
1588615200,77
1588616100,86
1588617000,119
1588617900,101
1588618800,97
1588619700,93
1588620600,95
1588621500,106
1588622400,78
1588623300,53
1588624200,52
1588625100,44
1588626000,43
1588626900,46
1588627800,40
1588628700,52
1588629600,73
1588630500,56
1588631400,49
1588632300,53
1588633200,26
1588634100,20
1588635000,30
1588635900,36
1588636800,27
1588637700,22
1588638600,17
1588639500,26
1588640400,67
1588641300,45
1588642200,70
1588643100,47
1588644000,43
1588644900,50
1588645800,48
1588646700,42
1588647600,44
1588648500,64
1588649400,50
1588650300,49
1588651200,34
1588652100,56
1588653000,51
1588653900,107
1588654800,55
1588655700,63
1588656600,39
1588657500,47
1588658400,64
1588659300,46
1588660200,39
1588661100,58
1588662000,59
1588662900,41
1588663800,40
1588664700,40
1588665600,46
1588666500,51
1588667400,40
1588668300,51
1588669200,56
1588670100,39
1588671000,43
1588671900,299
1588672800,37
1588673700,57
1588674600,107
1588675500,93
1588676400,49
1588677300,58
1588678200,53
1588679100,59
1588680000,111
1588680900,229
1588681800,83
1588682700,70
1588683600,64
1588684500,278
1588685400,430
1588686300,357
1588687200,375
1588688100,354
1588689000,307
1588689900,204
1588690800,43
1588691700,43
1588692600,69
1588693500,83
1588694400,75
1588695300,76
1588696200,65
1588697100,76
1588698000,76
1588698900,64
1588699800,82
1588700700,83
1588701600,62
1588702500,94
1588703400,106
1588704300,103
1588705200,99
1588706100,116
1588707000,112
1588707900,95
1588708800,83
1588709700,21
1588710600,16
1588711500,27
1588712400,65
1588713300,61
1588714200,51
1588715100,41
1588716000,26
1588716900,27
1588717800,17
1588718700,17
1588719600,47
1588720500,25
1588721400,17
1588722300,27
1588723200,17
1588724100,16
1588725000,26
1588725900,32
1588726800,33
1588727700,26
1588728600,18
1588729500,16
1588730400,27
1588731300,13
1588732200,21
1588733100,43
1588734000,74
1588734900,51
1588735800,30
