timestamp,power
1588284000,72
1588284900,95
1588285800,109
1588286700,73
1588287600,37
1588288500,26
1588289400,29
1588290300,27
1588291200,50
1588292100,56
1588293000,35
1588293900,21
1588294800,12
1588295700,17
1588296600,20
1588297500,52
1588298400,67
1588299300,58
1588300200,74
1588301100,9
1588302000,22
1588302900,58
1588303800,58
1588304700,32
1588305600,26
1588306500,28
1588307400,28
1588308300,44
1588309200,130
1588310100,30
1588311000,11
1588311900,13
1588312800,37
1588313700,56
1588314600,80
1588315500,73
1588316400,80
1588317300,93
1588318200,92
1588319100,97
1588320000,165
1588320900,169
1588321800,141
1588322700,111
1588323600,121
1588324500,106
1588325400,167
1588326300,233
1588327200,122
1588328100,104
1588329000,123
1588329900,56
1588330800,33
1588331700,49
1588332600,70
1588333500,48
1588334400,31
1588335300,31
1588336200,37
1588337100,574
1588338000,899
1588338900,123
1588339800,85
1588340700,64
1588341600,480
1588342500,199
1588343400,168
1588344300,107
1588345200,73
1588346100,75
1588347000,189
1588347900,155
1588348800,159
1588349700,208
1588350600,187
1588351500,203
1588352400,207
1588353300,203
1588354200,202
1588355100,229
1588356000,235
1588356900,227
1588357800,220
1588358700,209
1588359600,215
1588360500,215
1588361400,237
1588362300,182
1588363200,168
1588364100,167
1588365000,121
1588365900,109
1588366800,155
1588367700,117
1588368600,96
1588369500,80
1588370400,78
1588371300,73
1588372200,67
1588373100,48
1588374000,41
1588374900,28
1588375800,29
1588376700,27
1588377600,33
1588378500,49
1588379400,57
1588380300,41
1588381200,21
1588382100,12
1588383000,12
1588383900,11
1588384800,43
1588385700,42
1588386600,12
1588387500,13
1588388400,19
1588389300,29
1588390200,150
1588391100,135
1588392000,494
1588392900,182
1588393800,152
1588394700,122
1588395600,372
1588396500,312
1588397400,124
1588398300,86
1588399200,18
1588400100,14
1588401000,18
1588401900,29
1588402800,122
1588403700,455
1588404600,77
1588405500,66
1588406400,54
1588407300,39
1588408200,65
1588409100,54
1588410000,33
1588410900,21
1588411800,68
1588412700,23
1588413600,50
1588414500,103
1588415400,25
1588416300,16
1588417200,17
1588418100,38
1588419000,44
1588419900,65
