timestamp,power
1588284000,57
1588284900,53
1588285800,65
1588286700,72
1588287600,28
1588288500,47
1588289400,42
1588290300,55
1588291200,147
1588292100,64
1588293000,65
1588293900,45
1588294800,178
1588295700,52
1588296600,59
1588297500,60
1588298400,66
1588299300,56
1588300200,27
1588301100,34
1588302000,74
1588302900,67
1588303800,59
1588304700,46
1588305600,34
1588306500,45
1588307400,71
1588308300,81
1588309200,255
1588310100,967
1588311000,900
1588311900,897
1588312800,1350
1588313700,1476
1588314600,665
1588315500,483
1588316400,191
1588317300,103
1588318200,201
1588319100,205
1588320000,48
1588320900,58
1588321800,166
1588322700,313
1588323600,294
1588324500,165
1588325400,259
1588326300,773
1588327200,426
1588328100,158
1588329000,213
1588329900,573
1588330800,770
1588331700,476
1588332600,407
1588333500,783
1588334400,246
1588335300,161
1588336200,164
1588337100,148
1588338000,185
1588338900,174
1588339800,154
1588340700,152
1588341600,135
1588342500,162
1588343400,172
1588344300,379
1588345200,167
1588346100,143
1588347000,165
1588347900,549
1588348800,856
1588349700,976
1588350600,1061
1588351500,2022
1588352400,1122
1588353300,763
1588354200,224
1588355100,226
1588356000,155
1588356900,145
1588357800,197
1588358700,224
1588359600,73
1588360500,58
1588361400,87
1588362300,57
1588363200,88
1588364100,84
1588365000,61
1588365900,49
1588366800,120
1588367700,97
1588368600,207
1588369500,91
1588370400,64
1588371300,86
1588372200,69
1588373100,65
1588374000,106
1588374900,84
1588375800,65
1588376700,77
1588377600,54
1588378500,45
1588379400,88
1588380300,90
1588381200,74
1588382100,62
1588383000,76
1588383900,96
1588384800,82
1588385700,88
1588386600,49
1588387500,38
1588388400,230
1588389300,173
1588390200,76
1588391100,134
1588392000,483
1588392900,890
1588393800,907
1588394700,782
1588395600,1463
1588396500,1015
1588397400,295
1588398300,220
1588399200,97
1588400100,215
1588401000,729
1588401900,394
1588402800,309
1588403700,146
1588404600,200
1588405500,112
1588406400,332
1588407300,945
1588408200,96
1588409100,89
1588410000,279
1588410900,659
1588411800,178
1588412700,693
1588413600,417
1588414500,269
1588415400,103
1588416300,109
1588417200,99
1588418100,148
1588419000,112
1588419900,217
1588420800,492
1588421700,206
1588422600,211
1588423500,128
1588424400,98
1588425300,989
1588426200,611
1588427100,277
1588428000,164
1588428900,127
1588429800,129
1588430700,127
1588431600,216
1588432500,94
1588433400,98
1588434300,166
1588435200,735
1588436100,957
1588437000,1041
1588437900,1000
1588438800,1945
1588439700,951
1588440600,282
1588441500,183
1588442400,96
1588443300,235
1588444200,120
1588445100,145
1588446000,141
1588446900,563
1588447800,385
1588448700,177
1588449600,175
1588450500,583
1588451400,461
1588452300,156
1588453200,250
1588454100,77
1588455000,71
1588455900,57
1588456800,82
1588457700,74
1588458600,41
1588459500,40
1588460400,36
1588461300,55
1588462200,82
1588463100,68
1588464000,235
1588464900,57
1588465800,54
1588466700,69
1588467600,71
1588468500,61
1588469400,68
1588470300,55
1588471200,56
1588472100,62
1588473000,33
1588473900,43
1588474800,65
1588475700,57
1588476600,71
1588477500,57
1588478400,54
1588479300,65
1588480200,71
1588481100,62
1588482000,585
1588482900,1052
1588483800,914
1588484700,922
1588485600,1968
1588486500,1136
1588487400,599
1588488300,557
1588489200,209
1588490100,216
1588491000,93
1588491900,188
1588492800,99
1588493700,66
1588494600,108
1588495500,145
1588496400,85
1588497300,457
1588498200,413
1588499100,363
1588500000,400
1588500900,90
1588501800,93
1588502700,96
1588503600,75
1588504500,82
1588505400,84
1588506300,225
1588507200,98
1588508100,87
1588509000,548
1588509900,206
1588510800,122
1588511700,243
1588512600,649
1588513500,222
1588514400,163
1588515300,87
1588516200,78
1588517100,70
1588518000,76
1588518900,59
1588519800,54
1588520700,93
1588521600,422
1588522500,775
1588523400,928
1588524300,908
1588525200,1838
1588526100,1191
1588527000,674
1588527900,476
1588528800,198
1588529700,223
1588530600,131
1588531500,179
1588532400,190
1588533300,241
1588534200,114
1588535100,133
1588536000,110
1588536900,68
1588537800,70
1588538700,169
1588539600,65
1588540500,51
1588541400,64
1588542300,49
1588543200,60
1588544100,73
1588545000,32
1588545900,29
1588546800,56
1588547700,53
1588548600,65
1588549500,71
1588550400,54
1588551300,49
1588552200,72
1588553100,57
1588554000,64
1588554900,69
1588555800,54
1588556700,43
1588557600,68
1588558500,301
1588559400,62
1588560300,76
1588561200,39
1588562100,155
1588563000,96
1588563900,72
1588564800,389
1588565700,717
1588566600,1142
1588567500,992
1588568400,465
1588569300,337
1588570200,189
1588571100,66
1588572000,146
1588572900,59
1588573800,56
1588574700,56
1588575600,62
1588576500,70
1588577400,129
1588578300,117
1588579200,72
1588580100,75
1588581000,87
1588581900,160
1588582800,141
1588583700,53
1588584600,55
1588585500,51
1588586400,70
1588587300,94
1588588200,81
1588589100,62
1588590000,67
1588590900,74
1588591800,84
1588592700,98
1588593600,209
1588594500,325
1588595400,403
