timestamp,power
1588284000,90
1588284900,122
1588285800,92
1588286700,68
1588287600,51
1588288500,33
1588289400,25
1588290300,24
1588291200,44
1588292100,24
1588293000,25
1588293900,39
1588294800,25
1588295700,34
1588296600,27
1588297500,30
1588298400,35
1588299300,20
1588300200,34
1588301100,37
1588302000,21
1588302900,24
1588303800,43
1588304700,27
1588305600,24
1588306500,31
1588307400,37
1588308300,21
1588309200,22
1588310100,49
1588311000,17
1588311900,57
1588312800,50
1588313700,34
1588314600,53
1588315500,65
1588316400,54
1588317300,24
1588318200,31
1588319100,34
1588320000,29
1588320900,31
1588321800,25
1588322700,69
1588323600,53
1588324500,100
1588325400,227
1588326300,208
1588327200,210
1588328100,278
1588329000,61
1588329900,65
1588330800,53
1588331700,72
1588332600,92
1588333500,75
1588334400,119
1588335300,122
1588336200,115
1588337100,122
1588338000,204
1588338900,168
1588339800,97
1588340700,109
1588341600,91
1588342500,92
1588343400,109
1588344300,89
1588345200,89
1588346100,102
1588347000,92
1588347900,75
1588348800,533
1588349700,688
1588350600,112
1588351500,383
1588352400,538
1588353300,136
1588354200,125
1588355100,123
1588356000,148
1588356900,131
1588357800,117
1588358700,141
1588359600,112
1588360500,112
1588361400,148
1588362300,109
1588363200,117
1588364100,146
1588365000,110
1588365900,123
1588366800,143
1588367700,147
1588368600,117
1588369500,133
1588370400,125
1588371300,120
1588372200,134
1588373100,121
1588374000,99
1588374900,98
1588375800,79
1588376700,40
1588377600,24
1588378500,25
1588379400,43
1588380300,25
1588381200,26
1588382100,41
1588383000,32
1588383900,24
1588384800,30
1588385700,40
1588386600,22
1588387500,27
1588388400,44
1588389300,20
1588390200,30
1588391100,35
1588392000,23
1588392900,36
1588393800,28
1588394700,31
1588395600,69
1588396500,40
1588397400,60
1588398300,87
1588399200,60
1588400100,60
1588401000,52
1588401900,17
1588402800,42
1588403700,78
1588404600,62
1588405500,46
1588406400,55
1588407300,100
1588408200,48
1588409100,60
1588410000,69
1588410900,90
1588411800,101
1588412700,301
1588413600,279
1588414500,139
1588415400,87
1588416300,103
1588417200,115
1588418100,89
1588419000,86
1588419900,113
1588420800,117
1588421700,117
1588422600,139
1588423500,119
1588424400,116
1588425300,137
1588426200,135
1588427100,117
1588428000,117
1588428900,68
1588429800,63
1588430700,75
1588431600,72
1588432500,192
1588433400,122
1588434300,68
1588435200,76
1588436100,102
1588437000,74
1588437900,556
1588438800,658
1588439700,545
1588440600,412
1588441500,421
1588442400,420
1588443300,107
1588444200,110
1588445100,127
1588446000,107
1588446900,132
1588447800,90
1588448700,115
1588449600,97
1588450500,100
1588451400,121
1588452300,100
1588453200,102
1588454100,103
1588455000,104
1588455900,107
1588456800,98
1588457700,107
1588458600,113
1588459500,121
1588460400,107
1588461300,89
1588462200,33
1588463100,42
1588464000,17
1588464900,42
1588465800,39
1588466700,16
1588467600,44
1588468500,37
1588469400,17
1588470300,39
1588471200,41
1588472100,15
1588473000,44
1588473900,27
1588474800,34
1588475700,39
1588476600,16
1588477500,43
1588478400,36
1588479300,17
1588480200,38
1588481100,33
1588482000,25
1588482900,77
1588483800,42
1588484700,67
1588485600,66
1588486500,111
1588487400,198
1588488300,253
1588489200,80
1588490100,41
1588491000,70
1588491900,108
1588492800,158
1588493700,137
1588494600,102
1588495500,461
1588496400,297
1588497300,171
1588498200,151
1588499100,166
1588500000,275
1588500900,409
1588501800,248
1588502700,62
1588503600,71
1588504500,56
1588505400,69
1588506300,71
1588507200,91
1588508100,73
1588509000,72
1588509900,91
1588510800,48
1588511700,59
1588512600,90
1588513500,99
1588514400,85
1588515300,85
1588516200,103
1588517100,93
1588518000,94
1588518900,88
1588519800,108
1588520700,103
1588521600,99
1588522500,116
1588523400,489
1588524300,503
1588525200,138
1588526100,153
1588527000,136
1588527900,112
1588528800,110
1588529700,113
1588530600,132
1588531500,117
1588532400,956
1588533300,950
1588534200,549
1588535100,125
1588536000,102
1588536900,81
1588537800,116
1588538700,103
1588539600,94
1588540500,108
1588541400,116
1588542300,100
1588543200,110
1588544100,36
1588545000,31
1588545900,30
1588546800,16
1588547700,47
1588548600,40
1588549500,15
1588550400,24
1588551300,55
1588552200,23
1588553100,42
1588554000,23
1588554900,25
1588555800,29
1588556700,41
1588557600,34
1588558500,39
1588559400,27
1588560300,19
1588561200,40
1588562100,14
1588563000,43
1588563900,43
1588564800,26
1588565700,35
1588566600,29
1588567500,71
1588568400,61
1588569300,61
1588570200,73
1588571100,65
1588572000,19
1588572900,32
1588573800,88
1588574700,53
1588575600,66
1588576500,68
1588577400,18
1588578300,25
1588579200,46
1588580100,57
1588581000,40
1588581900,55
1588582800,74
1588583700,49
1588584600,93
1588585500,78
1588586400,207
1588587300,183
1588588200,162
1588589100,112
1588590000,66
1588590900,163
1588591800,106
1588592700,96
1588593600,75
1588594500,91
1588595400,93
1588596300,73
1588597200,91
1588598100,225
1588599000,156
1588599900,108
1588600800,90
1588601700,115
1588602600,102
1588603500,85
1588604400,94
1588605300,87
1588606200,84
1588607100,97
1588608000,111
1588608900,95
1588609800,83
1588610700,113
1588611600,178
1588612500,106
1588613400,98
1588614300,114
1588615200,101
1588616100,80
1588617000,108
1588617900,119
1588618800,98
1588619700,98
1588620600,109
1588621500,96
1588622400,81
1588623300,130
1588624200,88
1588625100,98
1588626000,144
1588626900,126
1588627800,120
1588628700,103
1588629600,106
1588630500,92
1588631400,58
1588632300,41
1588633200,15
1588634100,41
1588635000,26
1588635900,28
1588636800,38
1588637700,19
1588638600,38
1588639500,34
1588640400,19
1588641300,32
1588642200,38
1588643100,24
1588644000,24
1588644900,38
1588645800,31
1588646700,25
1588647600,21
1588648500,47
1588649400,21
1588650300,22
1588651200,56
1588652100,46
1588653000,55
1588653900,64
1588654800,53
1588655700,25
1588656600,33
1588657500,30
1588658400,31
1588659300,30
1588660200,28
