timestamp,power
1588284000,399
1588284900,384
1588285800,397
1588286700,402
1588287600,388
1588288500,390
1588289400,337
1588290300,310
1588291200,312
1588292100,333
1588293000,318
1588293900,311
1588294800,330
1588295700,321
1588296600,310
1588297500,317
1588298400,333
1588299300,310
1588300200,312
1588301100,334
1588302000,314
1588302900,308
1588303800,327
1588304700,322
1588305600,311
1588306500,316
1588307400,339
1588308300,306
1588309200,307
1588310100,319
1588311000,296
1588311900,275
1588312800,285
1588313700,279
1588314600,245
1588315500,222
1588316400,234
1588317300,238
1588318200,194
1588319100,223
1588320000,228
1588320900,186
1588321800,197
1588322700,207
1588323600,224
1588324500,206
1588325400,218
1588326300,189
1588327200,192
1588328100,201
1588329000,194
1588329900,180
1588330800,194
1588331700,215
1588332600,183
1588333500,206
1588334400,222
1588335300,185
1588336200,233
1588337100,220
1588338000,215
1588338900,206
1588339800,218
1588340700,189
1588341600,230
1588342500,251
1588343400,245
1588344300,237
1588345200,263
1588346100,256
1588347000,277
1588347900,284
1588348800,281
1588349700,293
1588350600,330
1588351500,313
1588352400,332
1588353300,359
1588354200,339
1588355100,332
1588356000,358
1588356900,345
1588357800,337
1588358700,345
1588359600,357
1588360500,324
1588361400,324
1588362300,346
1588363200,327
1588364100,319
1588365000,338
1588365900,324
1588366800,346
1588367700,403
1588368600,409
1588369500,379
1588370400,306
1588371300,293
1588372200,290
1588373100,295
1588374000,305
1588374900,285
1588375800,285
1588376700,308
1588377600,284
1588378500,284
1588379400,307
1588380300,289
1588381200,285
1588382100,305
1588383000,299
1588383900,296
1588384800,309
1588385700,321
1588386600,297
1588387500,295
1588388400,324
1588389300,300
1588390200,297
1588391100,310
1588392000,311
1588392900,300
1588393800,310
1588394700,325
1588395600,316
1588396500,273
1588397400,330
1588398300,357
1588399200,377
1588400100,354
1588401000,344
1588401900,302
1588402800,295
1588403700,301
1588404600,262
1588405500,270
1588406400,289
1588407300,299
1588408200,311
1588409100,282
1588410000,271
1588410900,253
1588411800,259
1588412700,285
1588413600,318
1588414500,237
1588415400,330
1588416300,323
1588417200,303
1588418100,215
1588419000,209
1588419900,212
1588420800,300
1588421700,222
1588422600,251
1588423500,253
1588424400,241
1588425300,215
1588426200,218
1588427100,207
1588428000,241
1588428900,178
1588429800,254
1588430700,203
1588431600,249
1588432500,232
1588433400,233
1588434300,284
1588435200,308
1588436100,307
1588437000,308
1588437900,297
1588438800,336
1588439700,311
1588440600,313
1588441500,336
1588442400,360
1588443300,343
1588444200,376
1588445100,368
1588446000,360
1588446900,364
1588447800,426
1588448700,400
1588449600,407
1588450500,431
1588451400,404
1588452300,400
1588453200,429
1588454100,407
1588455000,366
1588455900,344
1588456800,321
1588457700,329
1588458600,359
1588459500,349
1588460400,319
1588461300,335
1588462200,313
1588463100,329
1588464000,343
1588464900,316
1588465800,310
1588466700,320
1588467600,323
1588468500,309
1588469400,316
1588470300,327
1588471200,314
1588472100,314
1588473000,349
1588473900,323
1588474800,322
1588475700,339
1588476600,331
1588477500,319
1588478400,335
1588479300,338
1588480200,324
1588481100,320
1588482000,341
1588482900,305
1588483800,298
1588484700,310
1588485600,283
1588486500,260
1588487400,263
1588488300,252
1588489200,230
1588490100,202
1588491000,215
1588491900,176
1588492800,182
1588493700,202
1588494600,179
1588495500,177
1588496400,202
1588497300,184
1588498200,180
1588499100,198
1588500000,190
1588500900,178
1588501800,213
1588502700,208
1588503600,178
1588504500,188
1588505400,195
1588506300,176
1588507200,181
1588508100,199
1588509000,175
1588509900,179
1588510800,208
1588511700,181
1588512600,208
1588513500,208
1588514400,187
1588515300,237
1588516200,208
1588517100,215
1588518000,222
1588518900,237
1588519800,259
1588520700,249
1588521600,276
1588522500,299
1588523400,296
1588524300,303
1588525200,336
1588526100,310
1588527000,312
1588527900,332
1588528800,321
1588529700,341
1588530600,343
1588531500,319
1588532400,314
1588533300,321
1588534200,327
1588535100,356
1588536000,372
1588536900,389
1588537800,360
1588538700,317
1588539600,397
1588540500,357
1588541400,307
1588542300,322
1588543200,326
1588544100,304
1588545000,323
1588545900,340
1588546800,322
1588547700,319
1588548600,344
1588549500,316
1588550400,321
1588551300,343
1588552200,324
1588553100,317
1588554000,341
1588554900,314
1588555800,302
1588556700,334
1588557600,330
1588558500,317
1588559400,331
1588560300,331
1588561200,317
1588562100,325
1588563000,338
1588563900,315
1588564800,317
1588565700,347
1588566600,324
1588567500,326
1588568400,355
1588569300,316
1588570200,316
1588571100,341
1588572000,434
1588572900,425
1588573800,444
1588574700,453
1588575600,423
1588576500,431
1588577400,455
1588578300,423
1588579200,422
1588580100,438
1588581000,418
1588581900,395
1588582800,441
1588583700,441
1588584600,421
1588585500,402
1588586400,362
1588587300,410
1588588200,394
1588589100,423
1588590000,421
1588590900,415
1588591800,409
1588592700,352
1588593600,368
1588594500,417
1588595400,450
1588596300,446
1588597200,392
1588598100,445
1588599000,493
1588599900,491
1588600800,520
1588601700,474
1588602600,465
1588603500,465
1588604400,463
1588605300,487
1588606200,486
1588607100,451
1588608000,457
1588608900,341
1588609800,336
1588610700,327
1588611600,348
1588612500,347
1588613400,332
1588614300,336
1588615200,355
1588616100,329
1588617000,332
1588617900,355
1588618800,335
1588619700,331
1588620600,352
1588621500,352
1588622400,339
1588623300,340
1588624200,349
1588625100,407
1588626000,508
1588626900,510
1588627800,497
1588628700,506
1588629600,518
1588630500,492
1588631400,505
1588632300,504
1588633200,483
1588634100,478
1588635000,493
1588635900,486
1588636800,479
1588637700,488
1588638600,412
1588639500,362
1588640400,364
1588641300,385
1588642200,360
1588643100,359
1588644000,388
1588644900,379
1588645800,361
1588646700,385
1588647600,389
1588648500,373
1588649400,377
1588650300,398
1588651200,371
1588652100,375
1588653000,399
1588653900,378
1588654800,366
1588655700,366
1588656600,391
1588657500,326
1588658400,369
1588659300,382
1588660200,341
1588661100,364
1588662000,392
1588662900,373
1588663800,376
1588664700,395
1588665600,396
1588666500,376
1588667400,384
1588668300,411
1588669200,362
1588670100,366
1588671000,443
1588671900,436
1588672800,302
1588673700,262
1588674600,288
1588675500,379
1588676400,414
1588677300,413
1588678200,354
1588679100,375
1588680000,410
1588680900,355
1588681800,414
1588682700,346
1588683600,348
1588684500,355
1588685400,348
1588686300,362
1588687200,363
1588688100,391
1588689000,416
1588689900,374
1588690800,378
1588691700,404
1588692600,401
1588693500,388
1588694400,335
1588695300,333
1588696200,331
1588697100,342
1588698000,409
1588698900,390
1588699800,397
1588700700,421
1588701600,397
1588702500,394
1588703400,415
1588704300,405
1588705200,399
