timestamp,power
1588284000,403
1588284900,466
1588285800,61
1588286700,576
1588287600,105
1588288500,35
1588289400,40
1588290300,62
1588291200,45
1588292100,40
1588293000,35
1588293900,68
1588294800,32
1588295700,52
1588296600,35
1588297500,70
1588298400,30
1588299300,47
1588300200,42
1588301100,66
1588302000,37
1588302900,31
1588303800,102
1588304700,110
1588305600,79
1588306500,78
1588307400,95
1588308300,96
1588309200,80
1588310100,76
1588311000,76
1588311900,108
1588312800,74
1588313700,76
1588314600,80
1588315500,95
1588316400,68
1588317300,112
1588318200,183
1588319100,152
1588320000,74
1588320900,51
1588321800,81
1588322700,86
1588323600,149
1588324500,182
1588325400,225
1588326300,111
1588327200,77
1588328100,58
1588329000,103
1588329900,58
1588330800,56
1588331700,67
1588332600,80
1588333500,71
1588334400,60
1588335300,79
1588336200,71
1588337100,50
1588338000,58
1588338900,94
1588339800,59
1588340700,49
1588341600,69
1588342500,85
1588343400,48
1588344300,116
1588345200,57
1588346100,77
1588347000,66
1588347900,44
1588348800,71
1588349700,101
1588350600,105
1588351500,108
1588352400,128
1588353300,147
1588354200,224
1588355100,257
1588356000,229
1588356900,147
1588357800,150
1588358700,159
1588359600,101
1588360500,58
1588361400,129
1588362300,70
1588363200,64
1588364100,80
1588365000,99
1588365900,68
1588366800,51
1588367700,76
1588368600,84
1588369500,51
1588370400,34
1588371300,55
1588372200,57
1588373100,68
1588374000,35
1588374900,66
1588375800,47
1588376700,45
1588377600,45
1588378500,65
1588379400,54
1588380300,38
1588381200,59
1588382100,61
1588383000,43
1588383900,34
1588384800,73
1588385700,59
1588386600,37
1588387500,44
1588388400,57
1588389300,77
1588390200,35
1588391100,46
1588392000,65
1588392900,50
1588393800,109
1588394700,313
1588395600,99
1588396500,111
1588397400,121
1588398300,122
1588399200,121
1588400100,94
1588401000,88
1588401900,100
1588402800,109
1588403700,74
1588404600,75
1588405500,85
1588406400,81
1588407300,51
1588408200,71
1588409100,93
1588410000,54
1588410900,79
1588411800,113
1588412700,80
1588413600,84
1588414500,111
1588415400,148
1588416300,64
1588417200,60
1588418100,63
1588419000,96
1588419900,58
1588420800,62
1588421700,102
1588422600,63
1588423500,51
1588424400,118
1588425300,87
1588426200,104
1588427100,139
1588428000,143
1588428900,47
1588429800,47
1588430700,46
1588431600,75
1588432500,58
1588433400,52
1588434300,85
1588435200,51
1588436100,52
1588437000,71
1588437900,53
1588438800,70
1588439700,152
1588440600,173
1588441500,109
1588442400,116
1588443300,141
1588444200,138
1588445100,108
1588446000,114
1588446900,92
1588447800,50
1588448700,35
1588449600,58
1588450500,60
1588451400,38
1588452300,53
1588453200,83
1588454100,72
1588455000,49
1588455900,54
1588456800,49
1588457700,51
1588458600,43
1588459500,68
1588460400,36
1588461300,40
1588462200,48
1588463100,76
1588464000,32
1588464900,49
1588465800,46
1588466700,69
1588467600,30
1588468500,40
1588469400,56
1588470300,54
1588471200,38
1588472100,36
1588473000,70
1588473900,31
1588474800,52
1588475700,38
1588476600,79
1588477500,51
1588478400,64
1588479300,69
1588480200,78
1588481100,67
1588482000,108
1588482900,183
1588483800,163
1588484700,151
1588485600,234
1588486500,224
1588487400,238
1588488300,65
1588489200,86
1588490100,98
1588491000,78
1588491900,79
1588492800,71
1588493700,108
1588494600,47
1588495500,90
1588496400,76
1588497300,150
1588498200,58
1588499100,71
1588500000,128
1588500900,68
1588501800,74
1588502700,60
1588503600,92
1588504500,65
1588505400,66
1588506300,157
1588507200,79
1588508100,59
1588509000,55
1588509900,100
1588510800,169
1588511700,626
1588512600,190
1588513500,252
1588514400,485
1588515300,30
1588516200,75
1588517100,35
1588518000,39
1588518900,50
1588519800,47
1588520700,53
1588521600,103
1588522500,72
1588523400,28
1588524300,42
1588525200,86
1588526100,47
1588527000,41
1588527900,74
1588528800,148
1588529700,114
1588530600,157
1588531500,209
1588532400,145
1588533300,125
1588534200,152
1588535100,93
1588536000,51
1588536900,47
1588537800,75
1588538700,60
1588539600,41
1588540500,31
1588541400,67
1588542300,50
1588543200,30
1588544100,46
1588545000,57
1588545900,76
1588546800,31
1588547700,62
1588548600,42
1588549500,51
1588550400,32
1588551300,66
1588552200,37
1588553100,47
1588554000,55
1588554900,53
1588555800,42
1588556700,32
1588557600,74
1588558500,38
1588559400,39
1588560300,36
1588561200,85
1588562100,40
1588563000,72
1588563900,196
1588564800,100
1588565700,94
1588566600,74
1588567500,110
1588568400,74
1588569300,88
1588570200,113
1588571100,141
1588572000,92
1588572900,104
1588573800,123
1588574700,68
1588575600,74
1588576500,65
1588577400,110
1588578300,133
1588579200,48
1588580100,78
1588581000,111
1588581900,78
1588582800,114
1588583700,75
1588584600,95
1588585500,65
1588586400,67
1588587300,82
1588588200,77
1588589100,77
1588590000,57
1588590900,82
1588591800,65
1588592700,65
1588593600,73
1588594500,168
1588595400,65
1588596300,65
1588597200,61
1588598100,91
1588599000,62
1588599900,49
1588600800,105
1588601700,152
1588602600,59
1588603500,65
1588604400,93
1588605300,58
1588606200,67
1588607100,58
1588608000,91
1588608900,74
1588609800,51
1588610700,81
1588611600,124
1588612500,68
1588613400,58
1588614300,99
1588615200,147
1588616100,130
1588617000,154
1588617900,177
1588618800,165
1588619700,167
1588620600,98
1588621500,125
1588622400,51
1588623300,51
1588624200,37
1588625100,65
1588626000,35
1588626900,41
1588627800,76
1588628700,163
1588629600,181
1588630500,61
1588631400,81
1588632300,82
1588633200,53
1588634100,57
1588635000,79
1588635900,74
1588636800,53
1588637700,58
1588638600,76
1588639500,78
1588640400,50
1588641300,51
1588642200,80
1588643100,74
1588644000,80
1588644900,50
1588645800,77
1588646700,70
1588647600,62
1588648500,60
1588649400,120
1588650300,159
1588651200,86
1588652100,108
1588653000,85
1588653900,119
1588654800,103
1588655700,158
1588656600,106
1588657500,99
1588658400,84
1588659300,82
1588660200,106
1588661100,114
1588662000,64
1588662900,78
1588663800,70
1588664700,116
1588665600,117
1588666500,93
1588667400,73
1588668300,99
1588669200,76
