timestamp,power
1588284000,215
1588284900,165
1588285800,142
1588286700,133
1588287600,242
1588288500,156
1588289400,145
1588290300,49
1588291200,56
1588292100,114
1588293000,60
1588293900,68
1588294800,71
1588295700,70
1588296600,115
1588297500,49
1588298400,90
1588299300,57
1588300200,108
1588301100,64
1588302000,61
1588302900,70
1588303800,69
1588304700,94
1588305600,43
1588306500,87
1588307400,56
1588308300,116
1588309200,42
1588310100,89
1588311000,48
1588311900,131
1588312800,210
1588313700,168
1588314600,134
1588315500,107
1588316400,83
1588317300,84
1588318200,81
1588319100,103
1588320000,140
1588320900,83
1588321800,74
1588322700,86
1588323600,102
1588324500,74
1588325400,79
1588326300,92
1588327200,122
1588328100,97
1588329000,90
1588329900,88
1588330800,103
1588331700,119
1588332600,153
1588333500,155
1588334400,153
1588335300,156
1588336200,134
1588337100,130
1588338000,139
1588338900,148
1588339800,135
1588340700,127
1588341600,143
1588342500,138
1588343400,138
1588344300,127
1588345200,173
1588346100,117
1588347000,86
1588347900,63
1588348800,75
1588349700,75
1588350600,105
1588351500,86
1588352400,87
1588353300,88
1588354200,83
1588355100,146
1588356000,131
1588356900,143
1588357800,135
1588358700,157
1588359600,158
1588360500,173
1588361400,183
1588362300,176
1588363200,155
1588364100,154
1588365000,193
1588365900,164
1588366800,171
1588367700,195
1588368600,172
1588369500,156
1588370400,220
1588371300,154
1588372200,174
1588373100,222
1588374000,183
1588374900,154
1588375800,162
1588376700,135
1588377600,179
1588378500,122
1588379400,56
1588380300,100
1588381200,51
1588382100,84
1588383000,79
1588383900,56
1588384800,76
1588385700,59
1588386600,59
1588387500,101
1588388400,49
1588389300,54
1588390200,95
1588391100,49
1588392000,82
1588392900,41
1588393800,67
1588394700,106
1588395600,59
1588396500,45
1588397400,90
1588398300,59
1588399200,85
1588400100,108
1588401000,149
1588401900,81
1588402800,118
1588403700,56
1588404600,50
1588405500,84
1588406400,101
1588407300,72
1588408200,70
1588409100,71
1588410000,102
1588410900,61
1588411800,66
1588412700,67
1588413600,141
1588414500,74
1588415400,74
1588416300,85
1588417200,97
1588418100,156
1588419000,128
1588419900,142
1588420800,145
1588421700,148
1588422600,189
1588423500,139
1588424400,103
1588425300,125
1588426200,102
1588427100,97
1588428000,112
1588428900,156
1588429800,139
1588430700,125
1588431600,127
1588432500,148
1588433400,138
1588434300,124
1588435200,140
1588436100,152
1588437000,128
1588437900,104
1588438800,114
1588439700,140
1588440600,176
1588441500,171
1588442400,164
1588443300,171
1588444200,180
1588445100,204
1588446000,217
1588446900,205
1588447800,260
1588448700,241
1588449600,226
1588450500,225
1588451400,280
1588452300,286
1588453200,321
1588454100,309
1588455000,319
1588455900,274
1588456800,249
1588457700,223
1588458600,211
1588459500,215
1588460400,194
1588461300,180
1588462200,165
1588463100,123
1588464000,57
1588464900,57
1588465800,76
1588466700,52
1588467600,57
1588468500,109
1588469400,49
1588470300,61
1588471200,84
1588472100,63
1588473000,51
1588473900,95
1588474800,55
1588475700,73
1588476600,88
1588477500,46
1588478400,88
1588479300,48
1588480200,67
1588481100,92
1588482000,63
1588482900,52
1588483800,90
1588484700,52
1588485600,51
1588486500,83
1588487400,78
1588488300,159
1588489200,89
1588490100,59
1588491000,60
1588491900,85
1588492800,97
1588493700,123
1588494600,134
1588495500,153
1588496400,165
1588497300,145
1588498200,122
1588499100,151
1588500000,162
1588500900,151
1588501800,143
1588502700,146
1588503600,167
1588504500,135
1588505400,130
1588506300,127
1588507200,151
1588508100,153
1588509000,137
1588509900,127
1588510800,140
1588511700,99
1588512600,92
1588513500,118
1588514400,104
1588515300,100
1588516200,383
1588517100,400
1588518000,299
1588518900,84
1588519800,79
1588520700,206
1588521600,456
1588522500,164
1588523400,490
1588524300,427
1588525200,236
1588526100,199
1588527000,202
1588527900,226
1588528800,180
1588529700,223
1588530600,258
1588531500,280
1588532400,249
1588533300,253
1588534200,265
1588535100,246
1588536000,204
1588536900,282
1588537800,344
1588538700,554
1588539600,363
1588540500,359
1588541400,331
1588542300,454
1588543200,274
1588544100,271
1588545000,244
1588545900,236
1588546800,193
1588547700,88
1588548600,46
1588549500,38
1588550400,52
1588551300,72
1588552200,45
1588553100,47
1588554000,49
1588554900,113
1588555800,43
1588556700,41
1588557600,47
1588558500,78
1588559400,58
1588560300,79
