timestamp,power
1588284000,19
1588284900,17
1588285800,22
1588286700,50
1588287600,38
1588288500,22
1588289400,23
1588290300,31
1588291200,18
1588292100,17
1588293000,41
1588293900,51
1588294800,20
1588295700,18
1588296600,25
1588297500,29
1588298400,17
1588299300,34
1588300200,49
1588301100,31
1588302000,17
1588302900,19
1588303800,31
1588304700,25
1588305600,31
1588306500,41
1588307400,41
1588308300,20
1588309200,17
1588310100,21
1588311000,35
1588311900,33
1588312800,41
1588313700,25
1588314600,99
1588315500,158
1588316400,29
1588317300,46
1588318200,308
1588319100,276
1588320000,205
1588320900,217
1588321800,99
1588322700,360
1588323600,541
1588324500,183
1588325400,274
1588326300,147
1588327200,180
1588328100,160
1588329000,138
1588329900,78
1588330800,94
1588331700,77
1588332600,52
1588333500,57
1588334400,84
1588335300,70
1588336200,57
1588337100,91
1588338000,193
1588338900,114
1588339800,62
1588340700,52
1588341600,71
1588342500,81
1588343400,69
1588344300,57
1588345200,73
1588346100,65
1588347000,81
1588347900,63
1588348800,71
1588349700,62
1588350600,70
1588351500,72
1588352400,70
1588353300,66
1588354200,89
1588355100,112
1588356000,116
1588356900,100
1588357800,174
1588358700,118
1588359600,147
1588360500,110
1588361400,93
1588362300,100
1588363200,119
1588364100,114
1588365000,85
1588365900,83
1588366800,87
1588367700,73
1588368600,34
1588369500,31
1588370400,30
1588371300,18
1588372200,38
1588373100,44
1588374000,22
1588374900,18
1588375800,21
1588376700,56
1588377600,27
1588378500,18
1588379400,25
1588380300,32
1588381200,40
1588382100,24
1588383000,31
1588383900,24
1588384800,20
1588385700,43
1588386600,38
1588387500,66
1588388400,34
1588389300,68
1588390200,64
1588391100,19
1588392000,18
1588392900,29
1588393800,63
1588394700,134
1588395600,85
1588396500,75
1588397400,26
1588398300,37
1588399200,30
1588400100,33
1588401000,26
1588401900,24
1588402800,119
1588403700,86
1588404600,100
1588405500,52
1588406400,62
1588407300,86
1588408200,79
1588409100,72
1588410000,80
1588410900,78
1588411800,100
1588412700,94
1588413600,98
1588414500,78
1588415400,75
1588416300,93
1588417200,90
1588418100,74
1588419000,71
1588419900,75
1588420800,100
1588421700,67
1588422600,58
1588423500,62
1588424400,155
1588425300,72
1588426200,44
1588427100,52
1588428000,68
1588428900,78
1588429800,68
1588430700,62
1588431600,64
1588432500,55
1588433400,72
1588434300,573
1588435200,263
1588436100,38
1588437000,43
1588437900,74
1588438800,56
1588439700,42
1588440600,26
1588441500,48
1588442400,78
1588443300,82
1588444200,97
1588445100,95
1588446000,113
1588446900,127
1588447800,105
1588448700,99
1588449600,95
1588450500,104
1588451400,127
1588452300,101
1588453200,86
1588454100,43
1588455000,33
1588455900,50
1588456800,19
1588457700,18
1588458600,27
1588459500,32
1588460400,41
1588461300,20
1588462200,28
1588463100,25
1588464000,22
1588464900,41
1588465800,34
1588466700,23
1588467600,18
1588468500,20
1588469400,56
1588470300,26
1588471200,18
1588472100,18
1588473000,34
1588473900,43
1588474800,25
1588475700,19
1588476600,34
1588477500,20
1588478400,37
1588479300,29
1588480200,34
1588481100,20
1588482000,18
1588482900,36
1588483800,47
1588484700,18
1588485600,17
1588486500,22
1588487400,80
1588488300,218
1588489200,33
1588490100,24
1588491000,50
1588491900,215
1588492800,40
1588493700,68
1588494600,112
1588495500,80
1588496400,455
1588497300,453
1588498200,194
1588499100,93
1588500000,116
1588500900,95
1588501800,54
1588502700,37
1588503600,37
1588504500,52
1588505400,69
1588506300,40
1588507200,38
1588508100,50
1588509000,71
1588509900,101
1588510800,21
1588511700,56
1588512600,42
1588513500,26
1588514400,41
1588515300,35
1588516200,23
1588517100,18
1588518000,51
1588518900,86
1588519800,82
1588520700,86
1588521600,91
1588522500,119
1588523400,111
1588524300,109
1588525200,118
1588526100,130
1588527000,109
1588527900,101
1588528800,91
1588529700,114
1588530600,110
1588531500,132
1588532400,106
1588533300,112
1588534200,100
1588535100,106
1588536000,123
1588536900,114
1588537800,91
1588538700,45
1588539600,28
1588540500,54
1588541400,19
1588542300,17
1588543200,22
1588544100,41
1588545000,39
1588545900,17
1588546800,24
1588547700,30
1588548600,27
1588549500,38
1588550400,25
1588551300,29
1588552200,17
1588553100,25
1588554000,48
1588554900,30
1588555800,17
1588556700,18
1588557600,30
1588558500,48
1588559400,23
1588560300,17
1588561200,29
1588562100,25
1588563000,40
1588563900,25
1588564800,31
1588565700,28
1588566600,101
1588567500,124
1588568400,113
1588569300,34
1588570200,19
