timestamp,power
1588284000,30
1588284900,35
1588285800,34
1588286700,39
1588287600,29
1588288500,40
1588289400,36
1588290300,43
1588291200,31
1588292100,22
1588293000,33
1588293900,51
1588294800,33
1588295700,23
1588296600,23
1588297500,48
1588298400,46
1588299300,23
1588300200,47
1588301100,61
1588302000,73
1588302900,60
1588303800,51
1588304700,59
1588305600,65
1588306500,56
1588307400,61
1588308300,61
1588309200,56
1588310100,25
1588311000,30
1588311900,39
1588312800,48
1588313700,28
1588314600,136
1588315500,98
1588316400,412
1588317300,389
1588318200,123
1588319100,62
1588320000,95
1588320900,80
1588321800,183
1588322700,455
1588323600,147
1588324500,130
1588325400,49
1588326300,510
1588327200,303
1588328100,37
1588329000,23
1588329900,29
1588330800,45
1588331700,45
1588332600,23
1588333500,23
1588334400,35
1588335300,51
1588336200,33
1588337100,23
1588338000,28
1588338900,40
1588339800,39
1588340700,34
1588341600,26
1588342500,39
1588343400,30
1588344300,30
1588345200,72
1588346100,48
1588347000,72
1588347900,119
1588348800,666
1588349700,690
1588350600,571
1588351500,103
1588352400,102
1588353300,125
1588354200,196
1588355100,402
1588356000,228
1588356900,124
1588357800,129
1588358700,229
1588359600,661
1588360500,201
1588361400,89
1588362300,74
1588363200,70
1588364100,71
1588365000,102
1588365900,102
1588366800,51
1588367700,51
1588368600,47
1588369500,36
1588370400,25
1588371300,36
1588372200,51
1588373100,34
1588374000,23
1588374900,23
1588375800,46
1588376700,48
1588377600,26
1588378500,23
1588379400,34
1588380300,42
1588381200,35
1588382100,32
1588383000,46
1588383900,40
1588384800,26
1588385700,30
1588386600,40
1588387500,44
1588388400,28
1588389300,23
1588390200,25
1588391100,48
1588392000,42
1588392900,25
1588393800,23
1588394700,39
1588395600,33
1588396500,32
1588397400,34
1588398300,39
1588399200,36
1588400100,47
1588401000,100
1588401900,91
1588402800,157
1588403700,156
1588404600,405
1588405500,232
1588406400,489
1588407300,151
1588408200,97
1588409100,64
1588410000,286
1588410900,593
1588411800,83
1588412700,507
1588413600,443
1588414500,473
1588415400,300
1588416300,478
1588417200,619
1588418100,587
1588419000,410
1588419900,92
1588420800,97
1588421700,139
1588422600,98
1588423500,96
1588424400,130
1588425300,151
1588426200,178
1588427100,162
1588428000,139
1588428900,153
1588429800,131
1588430700,118
1588431600,156
1588432500,96
1588433400,97
1588434300,75
1588435200,70
1588436100,86
1588437000,82
1588437900,82
1588438800,108
1588439700,133
1588440600,129
1588441500,133
1588442400,153
1588443300,166
1588444200,155
1588445100,120
1588446000,119
1588446900,133
1588447800,160
1588448700,129
1588449600,140
1588450500,109
1588451400,64
1588452300,48
1588453200,50
1588454100,50
1588455000,55
1588455900,43
1588456800,38
1588457700,56
1588458600,66
1588459500,51
1588460400,38
1588461300,39
1588462200,55
1588463100,56
1588464000,50
1588464900,42
1588465800,53
1588466700,51
1588467600,38
1588468500,45
1588469400,62
1588470300,59
1588471200,38
1588472100,38
1588473000,49
1588473900,58
1588474800,50
1588475700,45
1588476600,46
1588477500,54
1588478400,42
1588479300,89
1588480200,239
1588481100,102
1588482000,46
1588482900,38
1588483800,41
1588484700,55
1588485600,53
1588486500,50
1588487400,44
1588488300,54
1588489200,49
1588490100,38
1588491000,40
1588491900,64
1588492800,61
1588493700,40
1588494600,545
1588495500,266
1588496400,572
1588497300,154
1588498200,318
1588499100,445
1588500000,909
1588500900,551
1588501800,388
1588502700,52
1588503600,55
1588504500,55
1588505400,51
1588506300,70
1588507200,49
1588508100,35
1588509000,22
1588509900,23
1588510800,46
1588511700,49
1588512600,26
1588513500,23
1588514400,33
1588515300,39
1588516200,37
1588517100,33
1588518000,51
1588518900,89
1588519800,74
1588520700,73
1588521600,76
1588522500,100
1588523400,82
1588524300,63
1588525200,516
1588526100,125
1588527000,126
1588527900,140
1588528800,139
1588529700,209
1588530600,140
1588531500,131
1588532400,129
1588533300,131
1588534200,137
1588535100,126
1588536000,111
1588536900,120
1588537800,61
1588538700,33
1588539600,23
1588540500,27
1588541400,47
1588542300,42
1588543200,25
1588544100,24
1588545000,40
1588545900,33
1588546800,32
1588547700,34
1588548600,39
1588549500,36
1588550400,23
1588551300,22
1588552200,44
1588553100,50
1588554000,25
1588554900,22
1588555800,30
1588556700,39
1588557600,35
1588558500,34
1588559400,29
1588560300,38
1588561200,29
1588562100,22
1588563000,30
1588563900,50
1588564800,38
1588565700,22
1588566600,22
1588567500,111
1588568400,96
1588569300,33
1588570200,30
1588571100,34
1588572000,38
1588572900,23
1588573800,23
1588574700,42
1588575600,48
1588576500,26
1588577400,22
1588578300,27
1588579200,38
1588580100,48
1588581000,70
1588581900,61
1588582800,73
1588583700,65
1588584600,56
