timestamp,power
1588284000,47
1588284900,27
1588285800,21
1588286700,22
1588287600,22
1588288500,21
1588289400,32
1588290300,46
1588291200,41
1588292100,21
1588293000,21
1588293900,22
1588294800,22
1588295700,21
1588296600,38
1588297500,45
1588298400,37
1588299300,22
1588300200,22
1588301100,21
1588302000,22
1588302900,22
1588303800,39
1588304700,45
1588305600,41
1588306500,21
1588307400,22
1588308300,22
1588309200,29
1588310100,21
1588311000,31
1588311900,45
1588312800,44
1588313700,26
1588314600,21
1588315500,28
1588316400,21
1588317300,23
1588318200,25
1588319100,51
1588320000,145
1588320900,39
1588321800,24
1588322700,23
1588323600,24
1588324500,24
1588325400,25
1588326300,35
1588327200,54
1588328100,64
1588329000,50
1588329900,38
1588330800,37
1588331700,37
1588332600,37
1588333500,38
1588334400,45
1588335300,60
1588336200,58
1588337100,45
1588338000,36
1588338900,37
1588339800,37
1588340700,37
1588341600,27
1588342500,36
1588343400,59
1588344300,93
1588345200,137
1588346100,119
1588347000,70
1588347900,62
1588348800,61
1588349700,78
1588350600,47
1588351500,42
1588352400,25
1588353300,22
1588354200,22
1588355100,25
1588356000,73
1588356900,127
1588357800,111
1588358700,101
1588359600,80
1588360500,80
1588361400,78
1588362300,79
1588363200,78
1588364100,95
1588365000,109
1588365900,91
1588366800,76
1588367700,78
1588368600,78
1588369500,78
1588370400,94
1588371300,93
1588372200,56
1588373100,27
1588374000,22
1588374900,22
1588375800,22
1588376700,22
1588377600,39
1588378500,74
1588379400,59
1588380300,31
1588381200,25
1588382100,23
1588383000,23
1588383900,26
1588384800,47
1588385700,46
1588386600,33
1588387500,22
1588388400,24
1588389300,24
1588390200,22
1588391100,29
1588392000,48
1588392900,45
1588393800,30
1588394700,23
1588395600,25
1588396500,22
1588397400,24
1588398300,38
1588399200,49
1588400100,124
1588401000,132
1588401900,21
1588402800,21
1588403700,22
1588404600,22
1588405500,22
1588406400,46
1588407300,45
1588408200,33
1588409100,21
1588410000,23
1588410900,26
1588411800,30
1588412700,41
1588413600,61
1588414500,60
1588415400,45
1588416300,37
1588417200,37
1588418100,38
1588419000,37
1588419900,43
1588420800,83
1588421700,88
1588422600,70
1588423500,64
1588424400,65
1588425300,64
1588426200,64
1588427100,124
1588428000,88
1588428900,118
1588429800,66
1588430700,65
1588431600,59
1588432500,51
1588433400,49
1588434300,73
1588435200,72
1588436100,59
1588437000,50
1588437900,49
1588438800,48
1588439700,49
1588440600,513
1588441500,324
1588442400,66
1588443300,91
1588444200,356
1588445100,867
1588446000,203
1588446900,181
1588447800,356
1588448700,1297
1588449600,1233
1588450500,589
1588451400,958
1588452300,253
1588453200,44
1588454100,51
1588455000,50
1588455900,30
1588456800,27
1588457700,25
1588458600,27
1588459500,27
1588460400,49
1588461300,49
1588462200,33
1588463100,27
1588464000,26
1588464900,26
1588465800,25
1588466700,43
1588467600,49
1588468500,43
1588469400,27
1588470300,25
1588471200,25
1588472100,25
