timestamp,power
1588284000,48
1588284900,75
1588285800,51
1588286700,53
1588287600,52
1588288500,57
1588289400,76
1588290300,52
1588291200,48
1588292100,46
1588293000,51
1588293900,77
1588294800,59
1588295700,51
1588296600,53
1588297500,50
1588298400,71
1588299300,51
1588300200,50
1588301100,51
1588302000,59
1588302900,73
1588303800,82
1588304700,47
1588305600,134
1588306500,59
1588307400,83
1588308300,51
1588309200,167
1588310100,115
1588311000,120
1588311900,85
1588312800,103
1588313700,191
1588314600,201
1588315500,220
1588316400,218
1588317300,195
1588318200,195
1588319100,219
1588320000,569
1588320900,482
1588321800,471
1588322700,429
1588323600,194
1588324500,233
1588325400,775
1588326300,895
1588327200,640
1588328100,318
1588329000,197
1588329900,363
1588330800,407
1588331700,223
1588332600,185
1588333500,113
1588334400,127
1588335300,235
1588336200,213
1588337100,300
1588338000,213
1588338900,173
1588339800,323
1588340700,755
1588341600,399
1588342500,199
1588343400,588
1588344300,88
1588345200,119
1588346100,120
1588347000,91
1588347900,154
1588348800,94
1588349700,99
1588350600,99
1588351500,146
1588352400,169
1588353300,88
1588354200,88
1588355100,102
1588356000,114
1588356900,94
1588357800,92
1588358700,111
1588359600,97
1588360500,120
1588361400,113
1588362300,90
1588363200,87
1588364100,87
1588365000,42
1588365900,68
1588366800,51
1588367700,41
1588368600,39
1588369500,37
1588370400,61
1588371300,48
1588372200,43
1588373100,43
1588374000,43
1588374900,66
1588375800,48
1588376700,37
1588377600,39
1588378500,43
1588379400,59
1588380300,57
1588381200,42
1588382100,39
1588383000,39
1588383900,60
1588384800,51
1588385700,43
1588386600,43
1588387500,42
1588388400,62
1588389300,55
1588390200,38
1588391100,39
1588392000,73
1588392900,61
1588393800,49
1588394700,44
1588395600,171
1588396500,139
1588397400,134
1588398300,68
1588399200,70
1588400100,131
1588401000,165
1588401900,89
1588402800,45
1588403700,45
1588404600,45
1588405500,59
1588406400,59
1588407300,150
1588408200,122
1588409100,73
1588410000,82
1588410900,61
1588411800,70
1588412700,63
1588413600,80
1588414500,457
1588415400,69
1588416300,217
1588417200,172
1588418100,243
1588419000,156
1588419900,149
1588420800,160
1588421700,185
1588422600,165
1588423500,166
1588424400,172
1588425300,252
1588426200,174
1588427100,130
1588428000,97
1588428900,170
1588429800,153
1588430700,154
1588431600,153
1588432500,184
1588433400,151
1588434300,171
1588435200,162
1588436100,251
1588437000,167
1588437900,192
1588438800,151
1588439700,114
1588440600,109
1588441500,99
1588442400,99
1588443300,106
1588444200,113
1588445100,100
1588446000,120
1588446900,123
1588447800,151
1588448700,106
1588449600,94
1588450500,98
1588451400,143
1588452300,83
1588453200,43
1588454100,52
1588455000,53
1588455900,66
1588456800,42
1588457700,50
1588458600,52
1588459500,70
1588460400,43
1588461300,45
1588462200,52
1588463100,69
1588464000,49
1588464900,42
1588465800,48
1588466700,67
1588467600,58
1588468500,41
1588469400,45
1588470300,57
1588471200,70
1588472100,44
1588473000,41
1588473900,43
1588474800,76
1588475700,51
1588476600,46
1588477500,42
1588478400,59
1588479300,57
1588480200,90
1588481100,49
1588482000,150
1588482900,125
1588483800,110
1588484700,60
1588485600,61
1588486500,117
1588487400,105
1588488300,125
1588489200,306
1588490100,200
1588491000,202
1588491900,264
1588492800,346
1588493700,456
1588494600,210
1588495500,214
1588496400,202
1588497300,710
1588498200,655
1588499100,291
1588500000,83
1588500900,274
1588501800,145
1588502700,213
1588503600,139
1588504500,134
1588505400,155
1588506300,182
1588507200,136
1588508100,145
1588509000,72
1588509900,134
1588510800,156
1588511700,140
1588512600,139
1588513500,144
1588514400,190
1588515300,76
1588516200,47
1588517100,51
1588518000,50
1588518900,68
1588519800,61
1588520700,64
1588521600,161
1588522500,468
1588523400,580
1588524300,113
1588525200,414
1588526100,357
1588527000,98
1588527900,143
1588528800,149
1588529700,124
1588530600,125
1588531500,131
1588532400,157
1588533300,187
1588534200,126
1588535100,110
1588536000,108
1588536900,125
1588537800,52
1588538700,41
1588539600,41
1588540500,42
1588541400,66
1588542300,55
1588543200,45
1588544100,45
1588545000,46
1588545900,73
1588546800,42
1588547700,41
1588548600,41
1588549500,41
1588550400,44
1588551300,45
1588552200,46
1588553100,51
1588554000,44
1588554900,39
1588555800,40
1588556700,39
1588557600,38
1588558500,44
1588559400,93
1588560300,140
1588561200,83
1588562100,186
1588563000,142
1588563900,72
1588564800,186
1588565700,43
1588566600,43
1588567500,42
1588568400,42
1588569300,75
1588570200,43
1588571100,60
1588572000,82
1588572900,123
1588573800,93
1588574700,307
1588575600,94
1588576500,91
1588577400,84
1588578300,156
1588579200,79
1588580100,154
1588581000,77
1588581900,82
1588582800,405
1588583700,167
1588584600,179
1588585500,111
1588586400,222
1588587300,123
1588588200,131
1588589100,292
1588590000,529
1588590900,588
1588591800,195
1588592700,246
1588593600,535
1588594500,610
1588595400,424
1588596300,353
1588597200,80
1588598100,79
1588599000,444
1588599900,210
1588600800,94
