timestamp,power
1588284000,81
1588284900,98
1588285800,47
1588286700,56
1588287600,36
1588288500,52
1588289400,45
1588290300,43
1588291200,44
1588292100,54
1588293000,39
1588293900,50
1588294800,42
1588295700,50
1588296600,34
1588297500,53
1588298400,44
1588299300,38
1588300200,72
1588301100,41
1588302000,61
1588302900,50
1588303800,60
1588304700,54
1588305600,303
1588306500,371
1588307400,179
1588308300,105
1588309200,113
1588310100,112
1588311000,164
1588311900,191
1588312800,151
1588313700,127
1588314600,136
1588315500,130
1588316400,126
1588317300,162
1588318200,177
1588319100,153
1588320000,164
1588320900,111
1588321800,241
1588322700,593
1588323600,244
1588324500,88
1588325400,95
1588326300,80
1588327200,135
1588328100,50
1588329000,72
1588329900,55
1588330800,60
1588331700,356
1588332600,955
1588333500,582
1588334400,557
1588335300,366
1588336200,147
1588337100,81
1588338000,80
1588338900,74
1588339800,64
1588340700,59
1588341600,44
1588342500,75
1588343400,49
1588344300,115
1588345200,56
1588346100,58
1588347000,49
1588347900,63
1588348800,49
1588349700,55
1588350600,59
1588351500,867
1588352400,1117
1588353300,1358
1588354200,670
1588355100,163
1588356000,144
1588356900,215
1588357800,557
1588358700,67
1588359600,110
1588360500,97
1588361400,111
1588362300,96
1588363200,104
1588364100,105
1588365000,123
1588365900,69
1588366800,61
1588367700,45
1588368600,46
1588369500,50
1588370400,41
1588371300,48
1588372200,46
1588373100,53
1588374000,31
1588374900,66
1588375800,36
1588376700,48
1588377600,50
1588378500,45
1588379400,41
1588380300,55
1588381200,41
1588382100,50
1588383000,34
1588383900,50
1588384800,36
1588385700,46
1588386600,56
1588387500,42
1588388400,53
1588389300,36
1588390200,70
1588391100,44
1588392000,61
1588392900,56
1588393800,53
1588394700,90
1588395600,80
1588396500,77
1588397400,662
1588398300,966
1588399200,677
1588400100,519
1588401000,175
1588401900,122
1588402800,61
1588403700,85
1588404600,51
1588405500,79
1588406400,72
1588407300,78
1588408200,75
1588409100,94
1588410000,83
1588410900,80
1588411800,741
1588412700,1847
1588413600,1344
