timestamp,power
1588284000,38
1588284900,56
1588285800,47
1588286700,32
1588287600,94
1588288500,77
1588289400,45
1588290300,49
1588291200,54
1588292100,37
1588293000,45
1588293900,80
1588294800,68
1588295700,55
1588296600,58
1588297500,53
1588298400,28
1588299300,77
1588300200,54
1588301100,49
1588302000,67
1588302900,68
1588303800,67
1588304700,38
1588305600,87
1588306500,48
1588307400,66
1588308300,91
1588309200,75
1588310100,41
1588311000,99
1588311900,108
1588312800,131
1588313700,121
1588314600,133
1588315500,346
1588316400,97
1588317300,120
1588318200,238
1588319100,99
1588320000,84
1588320900,77
1588321800,67
1588322700,41
1588323600,68
1588324500,83
1588325400,84
1588326300,49
1588327200,108
1588328100,196
1588329000,295
1588329900,71
1588330800,89
1588331700,141
1588332600,105
1588333500,65
1588334400,65
1588335300,55
1588336200,79
1588337100,78
1588338000,53
1588338900,140
1588339800,50
1588340700,68
1588341600,43
1588342500,57
1588343400,41
1588344300,15
1588345200,28
1588346100,65
1588347000,48
1588347900,19
1588348800,47
1588349700,66
1588350600,34
1588351500,76
1588352400,74
1588353300,34
1588354200,46
1588355100,113
1588356000,130
1588356900,86
1588357800,106
1588358700,83
1588359600,109
1588360500,85
1588361400,93
1588362300,117
1588363200,106
1588364100,105
1588365000,67
1588365900,70
1588366800,84
1588367700,83
1588368600,85
1588369500,133
1588370400,71
1588371300,27
1588372200,54
1588373100,55
1588374000,57
1588374900,50
1588375800,77
1588376700,56
1588377600,35
1588378500,60
1588379400,67
1588380300,27
1588381200,56
1588382100,77
1588383000,48
1588383900,73
1588384800,54
1588385700,32
1588386600,43
1588387500,54
1588388400,81
1588389300,57
1588390200,61
1588391100,47
1588392000,58
1588392900,59
1588393800,53
1588394700,38
1588395600,93
1588396500,76
1588397400,81
1588398300,76
1588399200,162
1588400100,82
1588401000,64
1588401900,74
1588402800,109
1588403700,39
1588404600,114
1588405500,88
1588406400,90
1588407300,66
1588408200,68
1588409100,98
1588410000,67
1588410900,594
1588411800,415
1588412700,247
1588413600,66
1588414500,288
1588415400,381
1588416300,84
1588417200,50
1588418100,55
1588419000,338
1588419900,580
1588420800,101
1588421700,181
1588422600,516
1588423500,54
1588424400,32
1588425300,68
1588426200,59
1588427100,22
1588428000,41
1588428900,47
1588429800,33
1588430700,37
1588431600,57
1588432500,36
1588433400,10
1588434300,36
1588435200,49
1588436100,37
1588437000,47
1588437900,214
1588438800,87
1588439700,22
1588440600,61
1588441500,54
1588442400,50
1588443300,64
1588444200,102
1588445100,106
1588446000,110
1588446900,105
1588447800,80
1588448700,89
1588449600,102
1588450500,109
1588451400,61
1588452300,73
1588453200,49
1588454100,27
1588455000,56
1588455900,53
1588456800,50
1588457700,70
1588458600,55
1588459500,34
1588460400,42
1588461300,54
1588462200,54
1588463100,80
1588464000,66
1588464900,49
1588465800,26
1588466700,54
1588467600,54
1588468500,48
1588469400,68
1588470300,61
1588471200,39
1588472100,60
1588473000,54
1588473900,46
1588474800,46
1588475700,77
1588476600,62
1588477500,28
1588478400,77
1588479300,54
1588480200,35
1588481100,51
1588482000,123
1588482900,105
1588483800,69
1588484700,131
1588485600,71
1588486500,105
1588487400,160
1588488300,179
1588489200,74
1588490100,48
1588491000,70
1588491900,105
1588492800,88
1588493700,73
1588494600,72
1588495500,136
1588496400,136
1588497300,130
1588498200,566
1588499100,755
1588500000,807
1588500900,271
1588501800,92
1588502700,68
1588503600,71
1588504500,53
1588505400,70
1588506300,50
1588507200,50
1588508100,31
1588509000,63
1588509900,74
1588510800,44
1588511700,168
1588512600,98
1588513500,35
1588514400,24
1588515300,59
1588516200,54
1588517100,43
1588518000,19
1588518900,30
1588519800,48
1588520700,59
1588521600,34
1588522500,48
1588523400,51
1588524300,44
1588525200,80
1588526100,160
1588527000,147
1588527900,124
1588528800,176
1588529700,160
1588530600,146
1588531500,66
1588532400,106
1588533300,104
1588534200,105
1588535100,70
1588536000,85
1588536900,100
1588537800,113
1588538700,111
1588539600,102
1588540500,67
1588541400,72
1588542300,55
1588543200,47
1588544100,37
1588545000,79
1588545900,72
1588546800,35
1588547700,42
1588548600,54
1588549500,49
1588550400,26
1588551300,80
1588552200,74
1588553100,40
1588554000,42
1588554900,53
1588555800,52
1588556700,47
1588557600,66
1588558500,78
1588559400,48
1588560300,43
1588561200,52
1588562100,44
1588563000,32
1588563900,54
1588564800,102
1588565700,52
1588566600,90
1588567500,66
1588568400,45
1588569300,39
1588570200,144
1588571100,769
1588572000,881
1588572900,383
1588573800,73
1588574700,109
1588575600,101
1588576500,531
1588577400,540
1588578300,103
1588579200,802
1588580100,720
1588581000,187
1588581900,107
1588582800,100
1588583700,86
1588584600,204
1588585500,124
1588586400,110
1588587300,512
1588588200,394
1588589100,69
1588590000,70
1588590900,87
1588591800,86
1588592700,78
1588593600,88
1588594500,75
1588595400,71
1588596300,63
1588597200,71
1588598100,182
1588599000,69
1588599900,73
1588600800,85
1588601700,96
1588602600,51
1588603500,86
1588604400,93
1588605300,64
1588606200,65
1588607100,57
1588608000,54
1588608900,77
1588609800,104
1588610700,95
1588611600,92
1588612500,83
1588613400,88
1588614300,118
1588615200,81
1588616100,81
1588617000,108
1588617900,82
1588618800,62
1588619700,98
1588620600,120
1588621500,171
1588622400,119
1588623300,145
1588624200,147
1588625100,141
1588626000,152
1588626900,129
1588627800,87
1588628700,41
1588629600,56
1588630500,54
1588631400,61
1588632300,52
1588633200,61
1588634100,53
1588635000,46
1588635900,28
1588636800,54
1588637700,65
1588638600,79
1588639500,52
1588640400,52
1588641300,47
1588642200,29
1588643100,54
1588644000,64
1588644900,56
1588645800,54
1588646700,53
1588647600,47
1588648500,28
1588649400,78
1588650300,61
1588651200,58
1588652100,56
1588653000,90
1588653900,314
1588654800,283
1588655700,241
1588656600,278
1588657500,283
1588658400,222
1588659300,55
1588660200,51
1588661100,58
1588662000,81
1588662900,87
1588663800,91
1588664700,68
1588665600,93
1588666500,51
1588667400,64
1588668300,89
1588669200,73
1588670100,40
1588671000,78
1588671900,83
1588672800,85
1588673700,90
1588674600,80
1588675500,215
1588676400,121
1588677300,110
1588678200,126
1588679100,81
1588680000,89
1588680900,120
1588681800,72
1588682700,372
1588683600,382
1588684500,117
1588685400,114
1588686300,173
1588687200,147
1588688100,54
1588689000,113
1588689900,129
1588690800,191
1588691700,327
1588692600,245
1588693500,255
1588694400,83
1588695300,93
1588696200,77
1588697100,90
1588698000,140
1588698900,164
1588699800,191
1588700700,294
1588701600,219
1588702500,145
1588703400,85
1588704300,92
1588705200,83
1588706100,71
1588707000,117
1588707900,172
1588708800,77
1588709700,79
1588710600,85
