timestamp,power
1588284000,27
1588284900,58
1588285800,59
1588286700,28
1588287600,33
1588288500,67
1588289400,55
1588290300,28
1588291200,40
1588292100,57
1588293000,22
1588293900,35
1588294800,54
1588295700,50
1588296600,35
1588297500,61
1588298400,39
1588299300,27
1588300200,46
1588301100,50
1588302000,28
1588302900,39
1588303800,74
1588304700,40
1588305600,39
1588306500,56
1588307400,36
1588308300,20
1588309200,55
1588310100,42
1588311000,31
1588311900,69
1588312800,79
1588313700,23
1588314600,35
1588315500,68
1588316400,29
1588317300,39
1588318200,63
1588319100,48
1588320000,368
1588320900,524
1588321800,68
1588322700,27
1588323600,43
1588324500,77
1588325400,25
1588326300,38
1588327200,71
1588328100,66
1588329000,31
1588329900,56
1588330800,48
1588331700,33
1588332600,65
1588333500,58
1588334400,46
1588335300,64
1588336200,74
1588337100,35
1588338000,185
1588338900,52
1588339800,34
1588340700,24
1588341600,76
1588342500,53
1588343400,31
1588344300,34
1588345200,46
1588346100,456
1588347000,313
1588347900,259
1588348800,38
1588349700,38
1588350600,53
1588351500,341
1588352400,409
1588353300,105
1588354200,77
1588355100,58
1588356000,147
1588356900,212
1588357800,115
1588358700,71
1588359600,110
1588360500,99
1588361400,31
1588362300,36
1588363200,62
1588364100,25
1588365000,36
1588365900,66
1588366800,56
1588367700,24
1588368600,55
1588369500,40
1588370400,26
1588371300,49
1588372200,78
1588373100,43
1588374000,48
1588374900,59
1588375800,22
1588376700,39
1588377600,53
1588378500,34
1588379400,35
1588380300,74
1588381200,34
1588382100,29
1588383000,55
1588383900,42
1588384800,28
1588385700,49
1588386600,64
1588387500,33
1588388400,46
1588389300,50
1588390200,28
1588391100,33
1588392000,60
1588392900,35
1588393800,52
1588394700,62
1588395600,37
1588396500,28
1588397400,56
1588398300,164
1588399200,42
1588400100,78
1588401000,93
1588401900,43
1588402800,48
1588403700,69
1588404600,39
1588405500,689
1588406400,822
1588407300,366
1588408200,317
1588409100,457
1588410000,297
1588410900,229
1588411800,313
1588412700,833
1588413600,611
1588414500,386
1588415400,374
1588416300,86
1588417200,60
1588418100,239
1588419000,330
1588419900,245
1588420800,79
1588421700,27
1588422600,27
1588423500,58
1588424400,35
1588425300,27
1588426200,54
1588427100,62
1588428000,26
1588428900,47
1588429800,55
1588430700,12
1588431600,25
1588432500,39
1588433400,37
1588434300,41
1588435200,58
1588436100,29
1588437000,29
1588437900,60
1588438800,74
1588439700,68
1588440600,116
1588441500,131
1588442400,77
1588443300,314
1588444200,413
1588445100,536
1588446000,107
1588446900,133
1588447800,103
1588448700,42
1588449600,66
1588450500,54
1588451400,45
1588452300,49
1588453200,59
1588454100,31
1588455000,29
1588455900,59
1588456800,36
1588457700,38
1588458600,60
1588459500,55
1588460400,27
1588461300,77
1588462200,58
1588463100,23
1588464000,42
1588464900,66
1588465800,48
1588466700,21
1588467600,58
1588468500,41
1588469400,28
1588470300,50
1588471200,62
1588472100,49
1588473000,292
1588473900,139
1588474800,59
1588475700,29
1588476600,54
1588477500,43
1588478400,46
1588479300,60
1588480200,52
1588481100,26
1588482000,50
1588482900,44
1588483800,27
1588484700,125
1588485600,127
1588486500,40
1588487400,69
1588488300,100
1588489200,88
1588490100,317
1588491000,247
1588491900,741
1588492800,200
1588493700,88
1588494600,60
1588495500,21
1588496400,45
1588497300,51
1588498200,35
1588499100,85
1588500000,72
1588500900,48
1588501800,27
1588502700,44
1588503600,66
1588504500,41
1588505400,51
1588506300,79
1588507200,39
1588508100,29
1588509000,56
1588509900,49
1588510800,22
1588511700,54
1588512600,59
1588513500,34
1588514400,53
