timestamp,power
1588284000,61
1588284900,47
1588285800,70
1588286700,61
1588287600,47
1588288500,69
1588289400,70
1588290300,65
1588291200,82
1588292100,76
1588293000,51
1588293900,68
1588294800,62
1588295700,48
1588296600,68
1588297500,75
1588298400,72
1588299300,68
1588300200,61
1588301100,50
1588302000,70
1588302900,59
1588303800,50
1588304700,82
1588305600,163
1588306500,69
1588307400,86
1588308300,74
1588309200,78
1588310100,82
1588311000,51
1588311900,64
1588312800,70
1588313700,113
1588314600,147
1588315500,162
1588316400,178
1588317300,517
1588318200,819
1588319100,381
1588320000,236
1588320900,182
1588321800,98
1588322700,95
1588323600,109
1588324500,145
1588325400,118
1588326300,660
1588327200,422
1588328100,742
1588329000,764
1588329900,372
1588330800,119
1588331700,178
1588332600,129
1588333500,83
1588334400,84
1588335300,62
1588336200,49
1588337100,69
1588338000,64
1588338900,48
1588339800,69
1588340700,104
1588341600,63
1588342500,88
1588343400,80
1588344300,83
1588345200,84
1588346100,412
1588347000,304
1588347900,176
1588348800,199
1588349700,508
1588350600,261
1588351500,249
1588352400,232
1588353300,227
1588354200,196
1588355100,176
1588356000,176
1588356900,84
1588357800,78
1588358700,63
1588359600,216
1588360500,194
1588361400,160
1588362300,211
1588363200,191
1588364100,183
1588365000,194
1588365900,185
1588366800,172
1588367700,205
1588368600,190
1588369500,125
1588370400,66
1588371300,64
1588372200,51
1588373100,66
1588374000,66
1588374900,48
1588375800,63
1588376700,79
1588377600,65
1588378500,78
1588379400,80
1588380300,51
1588381200,63
1588382100,69
1588383000,49
1588383900,60
1588384800,71
1588385700,64
1588386600,57
1588387500,71
1588388400,53
1588389300,54
1588390200,71
1588391100,68
1588392000,60
1588392900,88
1588393800,71
1588394700,70
1588395600,96
1588396500,59
1588397400,47
1588398300,71
1588399200,118
1588400100,186
1588401000,169
1588401900,171
1588402800,152
1588403700,157
1588404600,92
1588405500,191
1588406400,211
1588407300,191
1588408200,168
1588409100,1064
1588410000,401
1588410900,90
1588411800,98
1588412700,107
1588413600,61
1588414500,79
1588415400,57
1588416300,56
1588417200,129
1588418100,147
1588419000,161
1588419900,186
1588420800,177
1588421700,130
1588422600,75
1588423500,58
1588424400,41
1588425300,271
1588426200,633
1588427100,264
1588428000,88
1588428900,704
1588429800,559
1588430700,662
1588431600,416
1588432500,506
1588433400,74
1588434300,163
1588435200,83
1588436100,49
1588437000,150
1588437900,163
1588438800,183
1588439700,196
1588440600,200
1588441500,146
1588442400,87
1588443300,169
1588444200,180
1588445100,197
1588446000,187
1588446900,202
1588447800,215
1588448700,218
1588449600,234
1588450500,203
1588451400,181
1588452300,186
1588453200,201
1588454100,174
1588455000,184
1588455900,151
1588456800,49
1588457700,57
1588458600,71
1588459500,54
1588460400,72
1588461300,86
1588462200,68
1588463100,69
1588464000,73
1588464900,55
1588465800,56
1588466700,73
1588467600,54
1588468500,55
1588469400,73
1588470300,53
1588471200,71
1588472100,74
1588473000,59
1588473900,72
1588474800,85
1588475700,70
1588476600,55
1588477500,86
1588478400,58
1588479300,54
1588480200,71
1588481100,63
1588482000,80
1588482900,71
1588483800,59
1588484700,49
1588485600,71
1588486500,74
1588487400,310
1588488300,711
1588489200,420
1588490100,211
1588491000,224
1588491900,192
1588492800,64
1588493700,185
1588494600,760
1588495500,150
1588496400,284
1588497300,306
1588498200,253
1588499100,319
1588500000,161
1588500900,206
