timestamp,power
1588284000,46
1588284900,57
1588285800,26
1588286700,25
1588287600,44
1588288500,32
1588289400,23
1588290300,39
1588291200,38
1588292100,24
1588293000,48
1588293900,65
1588294800,43
1588295700,40
1588296600,47
1588297500,30
1588298400,24
1588299300,39
1588300200,36
1588301100,24
1588302000,35
1588302900,42
1588303800,36
1588304700,48
1588305600,63
1588306500,46
1588307400,24
1588308300,45
1588309200,30
1588310100,25
1588311000,80
1588311900,99
1588312800,127
1588313700,39
1588314600,62
1588315500,81
1588316400,53
1588317300,63
1588318200,33
1588319100,23
1588320000,44
1588320900,32
1588321800,25
1588322700,37
1588323600,39
1588324500,24
1588325400,35
1588326300,65
1588327200,46
1588328100,43
1588329000,53
1588329900,35
1588330800,25
1588331700,59
1588332600,42
1588333500,25
1588334400,28
1588335300,45
1588336200,39
1588337100,46
1588338000,60
1588338900,60
1588339800,31
1588340700,31
1588341600,45
1588342500,32
1588343400,26
1588344300,39
1588345200,42
1588346100,24
1588347000,33
1588347900,65
1588348800,52
1588349700,43
1588350600,46
1588351500,43
1588352400,25
1588353300,27
1588354200,44
1588355100,36
1588356000,25
1588356900,34
1588357800,87
1588358700,204
1588359600,256
1588360500,145
1588361400,141
1588362300,112
1588363200,101
1588364100,40
1588365000,27
1588365900,22
1588366800,39
1588367700,36
1588368600,22
1588369500,42
1588370400,62
1588371300,44
1588372200,41
1588373100,46
1588374000,29
1588374900,23
1588375800,36
1588376700,37
1588377600,22
1588378500,30
1588379400,42
1588380300,30
1588381200,45
1588382100,62
1588383000,48
1588383900,27
1588384800,36
1588385700,36
1588386600,23
1588387500,28
1588388400,42
1588389300,24
1588390200,23
1588391100,41
1588392000,53
1588392900,44
1588393800,54
1588394700,41
1588395600,71
1588396500,28
1588397400,161
1588398300,23
1588399200,23
1588400100,42
1588401000,27
1588401900,27
1588402800,62
1588403700,56
1588404600,45
1588405500,39
1588406400,39
1588407300,23
1588408200,28
1588409100,42
1588410000,29
1588410900,429
1588411800,394
1588412700,419
