timestamp,power
1588284000,253
1588284900,247
1588285800,258
1588286700,263
1588287600,242
1588288500,231
1588289400,189
1588290300,211
1588291200,197
1588292100,181
1588293000,197
1588293900,181
1588294800,204
1588295700,191
1588296600,201
1588297500,184
1588298400,102
1588299300,22
1588300200,52
1588301100,56
1588302000,46
1588302900,45
1588303800,36
1588304700,22
1588305600,46
1588306500,64
1588307400,30
1588308300,87
1588309200,38
1588310100,83
1588311000,151
1588311900,108
1588312800,128
1588313700,104
1588314600,96
1588315500,64
1588316400,93
1588317300,116
1588318200,86
1588319100,148
1588320000,192
1588320900,71
1588321800,115
1588322700,63
1588323600,69
1588324500,122
1588325400,90
1588326300,87
1588327200,99
1588328100,109
1588329000,70
1588329900,76
1588330800,91
1588331700,57
1588332600,72
1588333500,55
1588334400,70
1588335300,118
1588336200,76
1588337100,74
1588338000,78
1588338900,54
1588339800,69
1588340700,401
1588341600,423
1588342500,112
1588343400,100
1588344300,488
1588345200,592
1588346100,214
1588347000,139
1588347900,65
1588348800,68
1588349700,83
1588350600,77
1588351500,61
1588352400,77
1588353300,83
1588354200,110
1588355100,157
1588356000,207
1588356900,149
1588357800,169
1588358700,207
1588359600,174
1588360500,172
1588361400,201
1588362300,175
1588363200,189
1588364100,184
1588365000,170
1588365900,338
1588366800,320
1588367700,297
1588368600,307
1588369500,304
1588370400,274
1588371300,287
1588372200,319
1588373100,314
1588374000,277
1588374900,304
1588375800,271
1588376700,245
1588377600,229
1588378500,229
1588379400,222
1588380300,233
1588381200,252
1588382100,209
1588383000,203
1588383900,226
1588384800,129
1588385700,74
1588386600,65
1588387500,89
1588388400,55
1588389300,47
1588390200,100
1588391100,56
1588392000,60
1588392900,48
1588393800,286
1588394700,146
1588395600,119
1588396500,139
1588397400,107
1588398300,59
1588399200,129
1588400100,58
1588401000,69
1588401900,86
1588402800,68
1588403700,68
1588404600,79
1588405500,76
1588406400,48
1588407300,94
1588408200,78
1588409100,51
1588410000,73
1588410900,71
1588411800,88
1588412700,175
1588413600,65
1588414500,67
1588415400,80
1588416300,120
1588417200,104
1588418100,113
