timestamp,power
1588284000,365
1588284900,147
1588285800,154
1588286700,160
1588287600,613
1588288500,526
1588289400,107
1588290300,140
1588291200,130
1588292100,109
1588293000,72
1588293900,70
1588294800,80
1588295700,71
1588296600,62
1588297500,58
1588298400,85
1588299300,130
1588300200,101
1588301100,90
1588302000,84
1588302900,98
1588303800,87
1588304700,79
1588305600,65
1588306500,85
1588307400,96
1588308300,92
1588309200,60
1588310100,80
1588311000,69
1588311900,72
1588312800,103
1588313700,70
1588314600,145
1588315500,112
1588316400,116
1588317300,244
1588318200,378
1588319100,260
1588320000,253
1588320900,250
1588321800,122
1588322700,122
1588323600,106
1588324500,149
1588325400,117
1588326300,140
1588327200,129
1588328100,118
1588329000,164
1588329900,232
1588330800,111
1588331700,100
1588332600,83
1588333500,139
1588334400,101
1588335300,127
1588336200,114
1588337100,124
1588338000,112
1588338900,85
1588339800,80
1588340700,91
1588341600,91
1588342500,412
1588343400,273
1588344300,313
1588345200,226
1588346100,196
1588347000,110
1588347900,134
1588348800,114
1588349700,109
1588350600,269
1588351500,665
1588352400,270
1588353300,171
1588354200,191
1588355100,195
1588356000,200
1588356900,274
1588357800,230
1588358700,210
1588359600,226
1588360500,275
1588361400,292
1588362300,257
1588363200,264
1588364100,259
1588365000,516
1588365900,1156
1588366800,1209
1588367700,745
1588368600,913
1588369500,1031
1588370400,524
1588371300,131
1588372200,177
1588373100,101
1588374000,80
1588374900,64
1588375800,85
1588376700,74
1588377600,58
1588378500,59
1588379400,58
1588380300,93
1588381200,59
1588382100,58
1588383000,58
1588383900,81
1588384800,91
1588385700,119
1588386600,89
1588387500,84
1588388400,84
1588389300,86
1588390200,100
1588391100,65
1588392000,81
1588392900,177
1588393800,130
1588394700,128
1588395600,94
1588396500,134
1588397400,73
1588398300,101
1588399200,72
1588400100,67
1588401000,56
1588401900,85
1588402800,67
1588403700,61
1588404600,66
1588405500,66
1588406400,85
1588407300,66
1588408200,68
1588409100,57
1588410000,56
1588410900,66
1588411800,81
1588412700,70
