timestamp,power
1588284000,56
1588284900,60
1588285800,60
1588286700,30
1588287600,16
1588288500,15
1588289400,44
1588290300,29
1588291200,17
1588292100,16
1588293000,43
1588293900,33
1588294800,15
1588295700,42
1588296600,81
1588297500,65
1588298400,47
1588299300,47
1588300200,74
1588301100,60
1588302000,47
1588302900,46
1588303800,71
1588304700,61
1588305600,45
1588306500,45
1588307400,91
1588308300,66
1588309200,46
1588310100,29
1588311000,39
1588311900,29
1588312800,14
1588313700,13
1588314600,40
1588315500,71
1588316400,28
1588317300,70
1588318200,163
1588319100,58
1588320000,65
1588320900,64
1588321800,94
1588322700,71
1588323600,56
1588324500,75
1588325400,103
1588326300,87
1588327200,72
1588328100,73
1588329000,251
1588329900,85
1588330800,72
1588331700,75
1588332600,101
1588333500,73
1588334400,46
1588335300,49
1588336200,77
1588337100,39
1588338000,15
1588338900,19
1588339800,45
1588340700,22
1588341600,15
1588342500,20
1588343400,45
1588344300,20
1588345200,15
1588346100,22
1588347000,72
1588347900,62
1588348800,52
1588349700,56
1588350600,77
1588351500,55
1588352400,49
1588353300,52
1588354200,77
1588355100,53
1588356000,119
1588356900,75
1588357800,99
1588358700,76
1588359600,82
1588360500,100
1588361400,124
1588362300,101
1588363200,94
1588364100,79
1588365000,92
1588365900,78
1588366800,126
1588367700,102
1588368600,54
1588369500,29
1588370400,16
1588371300,25
1588372200,45
1588373100,18
1588374000,49
1588374900,66
1588375800,80
1588376700,52
1588377600,49
1588378500,60
1588379400,76
1588380300,49
1588381200,46
1588382100,56
1588383000,74
1588383900,46
1588384800,45
1588385700,56
1588386600,74
1588387500,42
1588388400,14
1588389300,26
1588390200,40
1588391100,14
1588392000,15
1588392900,27
1588393800,58
1588394700,19
1588395600,14
1588396500,31
1588397400,45
1588398300,56
1588399200,52
1588400100,66
1588401000,74
1588401900,123
1588402800,63
1588403700,135
1588404600,154
1588405500,58
1588406400,60
1588407300,77
1588408200,71
1588409100,46
1588410000,49
1588410900,69
1588411800,64
1588412700,46
1588413600,47
1588414500,49
1588415400,33
