timestamp,power
1588284000,37
1588284900,37
1588285800,48
1588286700,50
1588287600,37
1588288500,37
1588289400,50
1588290300,49
1588291200,33
1588292100,40
1588293000,53
1588293900,61
1588294800,33
1588295700,40
1588296600,52
1588297500,45
1588298400,60
1588299300,224
1588300200,62
1588301100,43
1588302000,41
1588302900,44
1588303800,76
1588304700,58
1588305600,43
1588306500,45
1588307400,57
1588308300,52
1588309200,44
1588310100,59
1588311000,58
1588311900,40
1588312800,231
1588313700,41
1588314600,58
1588315500,219
1588316400,416
1588317300,264
1588318200,73
1588319100,155
1588320000,147
1588320900,536
1588321800,137
1588322700,53
1588323600,36
1588324500,36
1588325400,48
1588326300,37
1588327200,49
1588328100,52
1588329000,42
1588329900,34
1588330800,31
1588331700,34
1588332600,39
1588333500,36
1588334400,42
1588335300,39
1588336200,37
1588337100,30
1588338000,36
1588338900,39
1588339800,41
1588340700,45
1588341600,46
1588342500,45
1588343400,47
1588344300,37
1588345200,33
1588346100,51
1588347000,41
1588347900,343
1588348800,695
1588349700,714
1588350600,696
1588351500,582
1588352400,120
1588353300,92
1588354200,59
1588355100,89
1588356000,115
1588356900,131
1588357800,105
1588358700,113
1588359600,118
1588360500,126
1588361400,102
1588362300,105
1588363200,118
1588364100,52
1588365000,30
1588365900,33
1588366800,43
1588367700,31
1588368600,30
1588369500,37
1588370400,42
1588371300,30
1588372200,30
1588373100,38
1588374000,40
1588374900,32
1588375800,31
1588376700,50
1588377600,47
1588378500,43
1588379400,38
1588380300,52
1588381200,56
1588382100,41
1588383000,37
1588383900,54
1588384800,46
1588385700,41
1588386600,37
1588387500,55
1588388400,44
1588389300,54
1588390200,146
1588391100,72
1588392000,73
1588392900,63
1588393800,47
1588394700,61
1588395600,45
1588396500,55
1588397400,49
1588398300,41
1588399200,40
1588400100,46
1588401000,31
1588401900,56
1588402800,132
1588403700,124
1588404600,39
1588405500,64
1588406400,371
1588407300,234
1588408200,115
1588409100,176
1588410000,332
1588410900,319
1588411800,72
1588412700,87
1588413600,65
1588414500,175
1588415400,400
1588416300,190
1588417200,94
1588418100,47
1588419000,169
1588419900,445
1588420800,43
1588421700,33
1588422600,35
1588423500,45
1588424400,31
1588425300,41
1588426200,52
1588427100,65
1588428000,57
1588428900,141
1588429800,127
1588430700,48
1588431600,122
1588432500,109
1588433400,52
1588434300,189
1588435200,42
1588436100,123
1588437000,60
1588437900,72
1588438800,74
1588439700,127
1588440600,107
1588441500,70
1588442400,75
1588443300,84
1588444200,136
1588445100,111
1588446000,93
1588446900,108
1588447800,55
1588448700,36
1588449600,25
1588450500,48
1588451400,39
1588452300,31
1588453200,30
1588454100,38
1588455000,38
1588455900,31
1588456800,32
1588457700,42
1588458600,34
1588459500,40
1588460400,41
1588461300,55
1588462200,41
1588463100,37
1588464000,41
1588464900,56
1588465800,44
1588466700,45
1588467600,38
1588468500,54
1588469400,46
1588470300,41
1588471200,34
1588472100,54
1588473000,45
1588473900,50
1588474800,50
1588475700,63
1588476600,62
1588477500,45
1588478400,44
1588479300,63
1588480200,68
1588481100,54
1588482000,45
1588482900,140
1588483800,47
1588484700,40
1588485600,90
1588486500,86
1588487400,54
1588488300,67
1588489200,32
1588490100,41
1588491000,171
1588491900,50
1588492800,43
1588493700,36
1588494600,55
1588495500,53
1588496400,49
1588497300,34
1588498200,51
1588499100,30
1588500000,32
1588500900,32
1588501800,47
1588502700,32
1588503600,26
1588504500,34
1588505400,47
1588506300,33
1588507200,36
1588508100,29
1588509000,45
1588509900,31
1588510800,32
1588511700,37
1588512600,48
1588513500,28
1588514400,37
1588515300,43
1588516200,47
1588517100,36
1588518000,36
1588518900,41
1588519800,42
1588520700,52
1588521600,54
1588522500,66
1588523400,84
1588524300,44
1588525200,48
1588526100,47
1588527000,36
1588527900,46
1588528800,72
1588529700,78
1588530600,80
1588531500,113
1588532400,90
1588533300,108
1588534200,95
1588535100,114
1588536000,88
1588536900,62
1588537800,33
1588538700,24
1588539600,31
1588540500,49
1588541400,32
1588542300,31
1588543200,26
1588544100,48
1588545000,32
1588545900,30
1588546800,32
1588547700,42
1588548600,30
1588549500,31
1588550400,34
1588551300,43
1588552200,29
1588553100,31
1588554000,33
1588554900,47
1588555800,26
1588556700,29
1588557600,33
1588558500,54
1588559400,31
1588560300,25
1588561200,42
1588562100,54
1588563000,69
1588563900,45
1588564800,98
1588565700,76
1588566600,46
1588567500,44
1588568400,46
1588569300,38
1588570200,55
1588571100,51
1588572000,38
1588572900,40
1588573800,122
1588574700,684
1588575600,681
1588576500,677
1588577400,709
1588578300,281
1588579200,50
1588580100,152
1588581000,51
1588581900,40
1588582800,36
1588583700,42
1588584600,50
1588585500,33
1588586400,40
1588587300,36
1588588200,48
1588589100,72
1588590000,73
1588590900,139
1588591800,75
1588592700,96
1588593600,92
1588594500,94
1588595400,88
1588596300,82
1588597200,82
1588598100,674
1588599000,704
1588599900,587
1588600800,288
1588601700,69
1588602600,50
1588603500,45
1588604400,41
1588605300,478
1588606200,257
1588607100,57
1588608000,52
1588608900,110
1588609800,418
1588610700,206
1588611600,60
1588612500,57
1588613400,81
1588614300,519
1588615200,48
1588616100,88
1588617000,92
1588617900,97
1588618800,113
1588619700,101
1588620600,127
1588621500,130
1588622400,130
1588623300,63
1588624200,31
1588625100,39
1588626000,50
1588626900,44
1588627800,33
1588628700,38
1588629600,52
1588630500,44
1588631400,33
1588632300,39
1588633200,52
1588634100,45
1588635000,33
1588635900,38
1588636800,53
1588637700,44
1588638600,33
1588639500,38
1588640400,52
1588641300,43
1588642200,33
1588643100,39
1588644000,58
1588644900,43
1588645800,33
1588646700,39
1588647600,51
1588648500,56
1588649400,77
1588650300,65
1588651200,59
1588652100,59
1588653000,40
1588653900,45
1588654800,54
1588655700,37
1588656600,56
1588657500,41
1588658400,44
1588659300,65
1588660200,50
1588661100,95
1588662000,115
1588662900,51
1588663800,54
1588664700,45
1588665600,90
1588666500,144
1588667400,182
1588668300,157
1588669200,43
1588670100,51
1588671000,34
1588671900,28
1588672800,47
1588673700,44
1588674600,33
1588675500,23
1588676400,41
1588677300,45
1588678200,40
1588679100,34
1588680000,45
