timestamp,power
1588284000,15
1588284900,19
1588285800,26
1588286700,17
1588287600,36
1588288500,10
1588289400,26
1588290300,20
1588291200,20
1588292100,31
1588293000,9
1588293900,32
1588294800,14
1588295700,25
1588296600,27
1588297500,10
1588298400,35
1588299300,10
1588300200,28
1588301100,24
1588302000,15
1588302900,30
1588303800,10
1588304700,33
1588305600,19
1588306500,23
1588307400,23
1588308300,15
1588309200,33
1588310100,15
1588311000,31
1588311900,21
1588312800,33
1588313700,39
1588314600,42
1588315500,90
1588316400,66
1588317300,61
1588318200,55
1588319100,56
1588320000,65
1588320900,45
1588321800,70
1588322700,54
1588323600,108
1588324500,79
1588325400,56
1588326300,59
1588327200,25
1588328100,46
1588329000,29
1588329900,91
1588330800,464
1588331700,268
1588332600,100
1588333500,82
1588334400,92
1588335300,371
1588336200,238
1588337100,73
1588338000,49
1588338900,72
1588339800,63
1588340700,78
1588341600,54
1588342500,60
1588343400,50
1588344300,31
1588345200,63
1588346100,40
1588347000,36
1588347900,19
1588348800,17
1588349700,37
1588350600,11
1588351500,34
1588352400,30
1588353300,56
1588354200,66
1588355100,52
1588356000,31
1588356900,11
1588357800,33
1588358700,20
1588359600,24
1588360500,23
1588361400,15
1588362300,33
1588363200,18
1588364100,32
1588365000,16
1588365900,23
1588366800,24
1588367700,19
1588368600,35
1588369500,22
1588370400,115
1588371300,75
1588372200,78
1588373100,75
1588374000,63
1588374900,78
1588375800,25
1588376700,40
1588377600,15
1588378500,22
1588379400,26
1588380300,14
1588381200,41
1588382100,9
1588383000,30
1588383900,19
1588384800,22
1588385700,31
1588386600,11
1588387500,37
1588388400,11
1588389300,29
1588390200,24
1588391100,19
1588392000,28
1588392900,11
1588393800,36
1588394700,16
1588395600,65
1588396500,24
1588397400,22
1588398300,43
1588399200,32
1588400100,48
1588401000,62
1588401900,41
1588402800,39
1588403700,33
1588404600,48
1588405500,34
1588406400,59
1588407300,28
1588408200,38
1588409100,35
1588410000,39
1588410900,45
1588411800,24
1588412700,47
1588413600,27
1588414500,43
1588415400,36
1588416300,28
1588417200,47
1588418100,26
1588419000,50
1588419900,30
1588420800,34
1588421700,42
1588422600,30
1588423500,50
1588424400,23
1588425300,42
1588426200,21
1588427100,30
1588428000,29
1588428900,11
1588429800,36
1588430700,11
1588431600,37
1588432500,78
1588433400,61
1588434300,52
1588435200,37
1588436100,44
1588437000,9
1588437900,28
1588438800,19
1588439700,20
1588440600,35
1588441500,11
1588442400,34
1588443300,11
1588444200,29
1588445100,26
1588446000,16
1588446900,28
1588447800,11
1588448700,35
1588449600,17
1588450500,26
1588451400,19
1588452300,18
1588453200,28
1588454100,18
1588455000,35
1588455900,12
1588456800,26
1588457700,21
1588458600,22
1588459500,33
1588460400,10
1588461300,34
1588462200,13
1588463100,93
1588464000,97
1588464900,21
1588465800,29
1588466700,11
1588467600,40
1588468500,15
1588469400,26
1588470300,21
1588471200,16
1588472100,32
1588473000,15
1588473900,37
1588474800,11
1588475700,27
1588476600,19
1588477500,24
1588478400,30
1588479300,10
1588480200,33
1588481100,12
1588482000,32
1588482900,25
1588483800,20
1588484700,44
1588485600,63
1588486500,94
1588487400,56
1588488300,37
1588489200,37
1588490100,48
1588491000,52
1588491900,23
1588492800,46
1588493700,31
1588494600,38
1588495500,41
1588496400,34
1588497300,55
1588498200,28
1588499100,51
1588500000,43
1588500900,45
1588501800,43
1588502700,32
1588503600,83
1588504500,56
1588505400,64
1588506300,51
1588507200,60
1588508100,111
1588509000,49
1588509900,73
1588510800,54
1588511700,71
1588512600,48
1588513500,45
1588514400,53
1588515300,36
1588516200,65
1588517100,36
1588518000,57
1588518900,50
1588519800,53
1588520700,29
1588521600,11
1588522500,35
1588523400,14
1588524300,32
1588525200,18
1588526100,18
1588527000,28
1588527900,17
1588528800,35
1588529700,12
1588530600,25
1588531500,22
1588532400,64
1588533300,100
1588534200,109
1588535100,110
