timestamp,power
1588284000,36
1588284900,25
1588285800,28
1588286700,28
1588287600,28
1588288500,27
1588289400,28
1588290300,31
1588291200,39
1588292100,36
1588293000,28
1588293900,26
1588294800,27
1588295700,28
1588296600,27
1588297500,28
1588298400,26
1588299300,34
1588300200,39
1588301100,43
1588302000,37
1588302900,28
1588303800,26
1588304700,25
1588305600,26
1588306500,26
1588307400,25
1588308300,34
1588309200,36
1588310100,32
1588311000,24
1588311900,26
1588312800,25
1588313700,26
1588314600,26
1588315500,32
1588316400,104
1588317300,110
1588318200,127
1588319100,106
1588320000,89
1588320900,83
1588321800,83
1588322700,84
1588323600,97
1588324500,107
1588325400,473
1588326300,287
1588327200,249
1588328100,156
1588329000,151
1588329900,152
1588330800,93
1588331700,87
1588332600,86
1588333500,87
1588334400,91
1588335300,102
1588336200,101
1588337100,101
1588338000,98
1588338900,92
1588339800,91
1588340700,92
1588341600,91
1588342500,92
1588343400,95
1588344300,102
1588345200,93
1588346100,92
1588347000,95
1588347900,89
1588348800,90
1588349700,92
1588350600,89
1588351500,92
1588352400,101
1588353300,101
1588354200,92
1588355100,89
1588356000,98
1588356900,100
1588357800,116
1588358700,294
1588359600,348
1588360500,128
1588361400,209
1588362300,116
1588363200,130
1588364100,143
1588365000,81
1588365900,66
1588366800,38
1588367700,28
1588368600,31
1588369500,40
1588370400,50
1588371300,41
1588372200,30
1588373100,29
1588374000,29
1588374900,29
1588375800,31
1588376700,29
1588377600,30
1588378500,33
1588379400,42
1588380300,42
1588381200,39
1588382100,32
1588383000,31
1588383900,28
1588384800,30
1588385700,31
1588386600,28
1588387500,36
1588388400,41
1588389300,36
1588390200,27
1588391100,29
1588392000,26
1588392900,28
1588393800,38
1588394700,33
1588395600,27
1588396500,36
1588397400,39
1588398300,32
1588399200,29
1588400100,27
1588401000,210
1588401900,33
1588402800,80
1588403700,94
1588404600,94
1588405500,97
1588406400,95
1588407300,92
1588408200,90
1588409100,90
1588410000,91
1588410900,90
1588411800,87
1588412700,89
1588413600,87
1588414500,95
1588415400,104
1588416300,98
1588417200,99
1588418100,217
1588419000,462
1588419900,1091
1588420800,550
1588421700,404
1588422600,236
1588423500,246
1588424400,604
1588425300,629
1588426200,673
1588427100,1226
1588428000,568
1588428900,570
1588429800,561
1588430700,584
1588431600,1330
1588432500,732
1588433400,711
1588434300,968
1588435200,943
1588436100,483
1588437000,190
1588437900,179
1588438800,169
1588439700,751
1588440600,613
1588441500,856
1588442400,345
1588443300,284
1588444200,276
1588445100,263
1588446000,313
1588446900,194
1588447800,174
1588448700,173
1588449600,201
1588450500,203
1588451400,172
1588452300,122
1588453200,100
1588454100,98
1588455000,93
1588455900,91
1588456800,95
1588457700,102
1588458600,107
1588459500,36
1588460400,38
1588461300,28
1588462200,28
1588463100,26
1588464000,28
1588464900,28
1588465800,28
1588466700,36
1588467600,38
1588468500,35
1588469400,28
1588470300,35
1588471200,36
1588472100,27
1588473000,28
1588473900,28
1588474800,27
1588475700,27
1588476600,35
1588477500,38
1588478400,33
1588479300,25
1588480200,27
1588481100,26
1588482000,25
1588482900,35
1588483800,34
1588484700,25
1588485600,27
1588486500,32
1588487400,38
1588488300,223
1588489200,128
1588490100,135
1588491000,124
1588491900,146
1588492800,147
1588493700,138
1588494600,129
1588495500,123
1588496400,128
1588497300,134
1588498200,131
1588499100,122
1588500000,123
1588500900,120
1588501800,89
1588502700,90
1588503600,88
1588504500,91
1588505400,106
1588506300,97
1588507200,101
1588508100,95
1588509000,87
1588509900,87
1588510800,86
1588511700,85
1588512600,84
1588513500,74
1588514400,69
1588515300,70
1588516200,79
1588517100,76
1588518000,74
1588518900,68
1588519800,157
1588520700,280
1588521600,167
1588522500,65
1588523400,68
1588524300,74
1588525200,81
1588526100,117
1588527000,114
1588527900,110
1588528800,108
1588529700,128
1588530600,134
1588531500,93
1588532400,64
1588533300,55
1588534200,55
1588535100,72
1588536000,84
1588536900,68
1588537800,40
1588538700,38
1588539600,35
1588540500,26
1588541400,27
1588542300,28
1588543200,26
1588544100,26
1588545000,33
1588545900,40
1588546800,44
1588547700,35
1588548600,27
1588549500,28
1588550400,26
1588551300,26
1588552200,28
1588553100,26
1588554000,27
1588554900,34
1588555800,39
1588556700,35
1588557600,27
1588558500,30
1588559400,37
1588560300,30
1588561200,34
1588562100,31
1588563000,28
1588563900,132
1588564800,84
1588565700,39
1588566600,32
1588567500,24
1588568400,26
1588569300,35
1588570200,32
1588571100,25
1588572000,26
1588572900,25
1588573800,25
1588574700,55
1588575600,99
1588576500,97
1588577400,90
1588578300,86
1588579200,86
1588580100,88
1588581000,92
1588581900,121
1588582800,140
1588583700,138
1588584600,133
1588585500,136
1588586400,131
1588587300,122
1588588200,122
1588589100,123
1588590000,123
1588590900,117
1588591800,98
1588592700,86
1588593600,85
1588594500,92
1588595400,108
1588596300,103
1588597200,91
1588598100,147
1588599000,181
1588599900,79
1588600800,82
1588601700,236
1588602600,349
1588603500,132
1588604400,149
1588605300,171
1588606200,185
1588607100,571
1588608000,392
1588608900,204
1588609800,63
1588610700,63
1588611600,67
1588612500,67
1588613400,73
1588614300,81
1588615200,76
1588616100,71
1588617000,79
1588617900,66
1588618800,61
1588619700,62
1588620600,56
1588621500,55
1588622400,66
1588623300,60
1588624200,50
1588625100,51
1588626000,32
1588626900,27
1588627800,28
1588628700,26
1588629600,27
1588630500,28
1588631400,34
1588632300,35
1588633200,32
1588634100,37
1588635000,36
1588635900,26
1588636800,28
1588637700,26
1588638600,27
1588639500,25
1588640400,28
1588641300,25
1588642200,27
1588643100,30
1588644000,40
1588644900,46
1588645800,34
1588646700,27
1588647600,37
1588648500,29
1588649400,25
1588650300,108
1588651200,35
1588652100,25
1588653000,27
1588653900,36
1588654800,35
1588655700,26
1588656600,25
1588657500,25
1588658400,24
1588659300,29
1588660200,34
1588661100,29
1588662000,25
1588662900,24
1588663800,35
1588664700,35
1588665600,28
1588666500,26
1588667400,24
1588668300,25
1588669200,25
1588670100,24
1588671000,26
1588671900,24
1588672800,26
1588673700,33
1588674600,44
1588675500,41
1588676400,25
1588677300,25
1588678200,24
1588679100,25
1588680000,25
1588680900,25
1588681800,25
1588682700,25
1588683600,32
1588684500,309
1588685400,203
1588686300,63
1588687200,66
1588688100,143
1588689000,224
1588689900,339
1588690800,221
1588691700,84
1588692600,163
1588693500,169
1588694400,91
1588695300,85
1588696200,232
1588697100,627
1588698000,447
1588698900,194
1588699800,98
1588700700,98
1588701600,112
1588702500,123
1588703400,113
1588704300,109
1588705200,55
1588706100,53
1588707000,55
1588707900,54
1588708800,65
1588709700,52
1588710600,44
1588711500,49
1588712400,47
1588713300,38
1588714200,29
1588715100,28
1588716000,26
1588716900,26
1588717800,28
1588718700,26
1588719600,26
1588720500,28
1588721400,25
1588722300,37
1588723200,46
1588724100,39
1588725000,30
1588725900,27
1588726800,25
1588727700,27
1588728600,27
1588729500,26
1588730400,26
1588731300,28
1588732200,34
1588733100,38
1588734000,33
1588734900,26
1588735800,26
1588736700,127
1588737600,39
1588738500,34
