timestamp,power
1588284000,51
1588284900,71
1588285800,60
1588286700,41
1588287600,44
1588288500,45
1588289400,66
1588290300,52
1588291200,45
1588292100,37
1588293000,54
1588293900,59
1588294800,55
1588295700,40
1588296600,45
1588297500,65
1588298400,59
1588299300,52
1588300200,38
1588301100,47
1588302000,60
1588302900,67
1588303800,42
1588304700,46
1588305600,40
1588306500,65
1588307400,76
1588308300,121
1588309200,238
1588310100,119
1588311000,132
1588311900,144
1588312800,133
1588313700,49
1588314600,153
1588315500,85
1588316400,84
1588317300,78
1588318200,73
1588319100,89
1588320000,409
1588320900,589
1588321800,135
1588322700,768
1588323600,718
1588324500,219
1588325400,126
1588326300,79
1588327200,71
1588328100,107
1588329000,88
1588329900,93
1588330800,52
1588331700,59
1588332600,71
1588333500,56
1588334400,52
1588335300,44
1588336200,67
1588337100,66
1588338000,64
1588338900,42
1588339800,131
1588340700,66
1588341600,69
1588342500,50
1588343400,39
1588344300,57
1588345200,61
1588346100,64
1588347000,41
1588347900,72
1588348800,88
1588349700,103
1588350600,84
1588351500,78
1588352400,82
1588353300,96
1588354200,96
1588355100,146
1588356000,149
1588356900,177
1588357800,180
1588358700,135
1588359600,132
1588360500,126
1588361400,144
1588362300,143
1588363200,114
1588364100,121
1588365000,110
1588365900,71
1588366800,60
1588367700,51
1588368600,42
1588369500,57
1588370400,66
1588371300,58
1588372200,50
1588373100,42
1588374000,62
1588374900,61
1588375800,59
1588376700,39
1588377600,49
1588378500,58
1588379400,69
1588380300,52
1588381200,43
1588382100,50
1588383000,58
1588383900,69
1588384800,46
1588385700,49
1588386600,40
1588387500,68
1588388400,62
1588389300,52
1588390200,45
1588391100,45
1588392000,68
1588392900,60
1588393800,55
1588394700,40
1588395600,77
1588396500,110
1588397400,175
1588398300,115
1588399200,184
1588400100,111
1588401000,102
1588401900,104
1588402800,78
1588403700,81
1588404600,100
1588405500,486
1588406400,246
1588407300,172
1588408200,148
1588409100,167
1588410000,145
1588410900,133
1588411800,169
1588412700,164
1588413600,151
1588414500,527
1588415400,259
1588416300,204
1588417200,325
1588418100,576
1588419000,678
1588419900,280
1588420800,112
1588421700,102
1588422600,105
1588423500,208
1588424400,153
1588425300,532
1588426200,409
1588427100,335
1588428000,373
1588428900,217
1588429800,196
1588430700,251
1588431600,191
1588432500,172
1588433400,175
1588434300,252
1588435200,212
1588436100,112
1588437000,179
1588437900,235
1588438800,203
1588439700,206
1588440600,180
1588441500,207
1588442400,209
1588443300,278
1588444200,245
1588445100,244
1588446000,245
1588446900,240
1588447800,212
1588448700,155
1588449600,129
1588450500,107
1588451400,97
1588452300,90
1588453200,123
1588454100,136
1588455000,130
1588455900,115
1588456800,133
1588457700,144
1588458600,137
1588459500,95
1588460400,37
1588461300,61
1588462200,57
1588463100,52
1588464000,37
1588464900,48
1588465800,62
1588466700,62
1588467600,50
1588468500,38
1588469400,53
1588470300,60
1588471200,60
1588472100,38
1588473000,47
1588473900,59
1588474800,65
1588475700,49
1588476600,39
1588477500,50
1588478400,60
1588479300,66
1588480200,61
1588481100,75
1588482000,76
1588482900,91
1588483800,68
1588484700,71
1588485600,74
1588486500,152
1588487400,121
1588488300,69
1588489200,128
1588490100,69
1588491000,76
1588491900,69
1588492800,55
1588493700,56
1588494600,67
1588495500,98
1588496400,108
1588497300,125
1588498200,170
1588499100,168
1588500000,152
1588500900,126
1588501800,849
1588502700,166
1588503600,1039
1588504500,821
1588505400,99
1588506300,108
1588507200,78
1588508100,102
1588509000,94
1588509900,90
1588510800,97
1588511700,148
1588512600,143
1588513500,123
1588514400,111
1588515300,178
1588516200,142
1588517100,160
1588518000,135
1588518900,111
1588519800,191
1588520700,227
1588521600,168
1588522500,165
1588523400,164
1588524300,224
1588525200,242
1588526100,207
1588527000,109
1588527900,177
1588528800,210
1588529700,241
1588530600,157
1588531500,161
1588532400,147
1588533300,151
1588534200,159
1588535100,163
1588536000,142
1588536900,152
1588537800,106
1588538700,56
1588539600,60
1588540500,57
1588541400,50
1588542300,36
1588543200,47
1588544100,58
1588545000,60
1588545900,40
1588546800,41
1588547700,59
1588548600,57
1588549500,52
1588550400,35
1588551300,46
1588552200,58
1588553100,63
1588554000,39
1588554900,43
1588555800,56
1588556700,60
1588557600,55
1588558500,37
1588559400,46
1588560300,157
1588561200,169
1588562100,168
1588563000,273
1588563900,177
1588564800,199
1588565700,257
1588566600,105
1588567500,146
1588568400,146
1588569300,83
1588570200,52
1588571100,48
1588572000,80
1588572900,105
1588573800,76
1588574700,39
1588575600,51
1588576500,58
1588577400,68
1588578300,44
1588579200,57
1588580100,59
1588581000,68
1588581900,62
1588582800,42
1588583700,51
1588584600,57
1588585500,73
1588586400,51
1588587300,52
1588588200,54
1588589100,64
1588590000,145
1588590900,438
1588591800,313
1588592700,242
1588593600,96
1588594500,95
1588595400,77
1588596300,75
1588597200,127
1588598100,76
1588599000,48
1588599900,52
1588600800,50
1588601700,72
1588602600,60
1588603500,44
1588604400,84
1588605300,91
1588606200,236
1588607100,225
1588608000,237
1588608900,294
1588609800,331
1588610700,250
1588611600,151
1588612500,213
1588613400,193
1588614300,215
1588615200,222
1588616100,223
1588617000,179
1588617900,189
1588618800,179
1588619700,161
1588620600,139
1588621500,146
1588622400,157
1588623300,303
1588624200,740
1588625100,127
1588626000,679
1588626900,175
1588627800,86
1588628700,81
1588629600,101
1588630500,105
1588631400,77
1588632300,84
1588633200,77
1588634100,98
1588635000,83
1588635900,76
1588636800,71
1588637700,89
1588638600,97
1588639500,75
1588640400,78
1588641300,70
1588642200,99
1588643100,87
1588644000,78
1588644900,70
1588645800,85
1588646700,145
1588647600,197
1588648500,149
1588649400,155
1588650300,147
1588651200,189
1588652100,136
1588653000,118
1588653900,119
1588654800,109
1588655700,110
1588656600,86
1588657500,131
1588658400,65
1588659300,57
1588660200,158
1588661100,85
1588662000,84
1588662900,86
1588663800,102
1588664700,94
1588665600,78
1588666500,92
1588667400,88
1588668300,106
1588669200,163
1588670100,83
1588671000,78
1588671900,102
1588672800,155
1588673700,61
1588674600,65
1588675500,56
1588676400,85
1588677300,74
1588678200,64
1588679100,55
1588680000,79
1588680900,102
1588681800,104
1588682700,83
1588683600,78
1588684500,97
1588685400,99
1588686300,105
1588687200,98
1588688100,244
1588689000,350
1588689900,351
1588690800,120
1588691700,96
1588692600,108
1588693500,93
1588694400,144
1588695300,110
1588696200,113
1588697100,99
1588698000,128
1588698900,155
1588699800,199
1588700700,285
1588701600,117
1588702500,122
1588703400,72
1588704300,43
1588705200,47
1588706100,62
1588707000,157
1588707900,120
1588708800,108
1588709700,112
