timestamp,power
1588284000,119
1588284900,111
1588285800,104
1588286700,97
1588287600,90
1588288500,82
1588289400,76
1588290300,70
1588291200,66
1588292100,63
1588293000,61
1588293900,60
1588294800,58
1588295700,57
1588296600,56
1588297500,55
1588298400,55
1588299300,55
1588300200,55
1588301100,55
1588302000,55
1588302900,55
1588303800,55
1588304700,55
1588305600,56
1588306500,57
1588307400,59
1588308300,63
1588309200,69
1588310100,77
1588311000,88
1588311900,101
1588312800,116
1588313700,133
1588314600,151
1588315500,168
1588316400,184
1588317300,199
1588318200,211
1588319100,221
1588320000,228
1588320900,234
1588321800,239
1588322700,244
1588323600,252
1588324500,259
1588325400,266
1588326300,271
1588327200,273
1588328100,270
1588329000,264
1588329900,254
1588330800,240
1588331700,223
1588332600,206
1588333500,192
1588334400,182
1588335300,176
1588336200,171
1588337100,167
1588338000,162
1588338900,157
1588339800,152
1588340700,147
1588341600,142
1588342500,138
1588343400,135
1588344300,134
1588345200,135
1588346100,139
1588347000,145
1588347900,152
1588348800,161
1588349700,171
1588350600,181
1588351500,190
1588352400,199
1588353300,205
1588354200,209
1588355100,209
1588356000,206
1588356900,201
1588357800,194
1588358700,189
1588359600,186
1588360500,185
1588361400,183
1588362300,181
1588363200,176
1588364100,168
1588365000,159
1588365900,149
1588366800,137
1588367700,126
1588368600,114
1588369500,103
1588370400,102
1588371300,96
1588372200,90
1588373100,85
1588374000,79
1588374900,74
1588375800,69
1588376700,65
1588377600,62
1588378500,60
1588379400,58
1588380300,57
1588381200,56
1588382100,56
1588383000,55
1588383900,55
1588384800,55
1588385700,55
1588386600,55
1588387500,55
1588388400,55
1588389300,56
1588390200,58
1588391100,60
1588392000,64
1588392900,70
1588393800,77
1588394700,87
1588395600,99
1588396500,112
1588397400,125
1588398300,139
1588399200,151
1588400100,161
1588401000,170
1588401900,178
1588402800,184
1588403700,189
1588404600,194
1588405500,198
1588406400,202
1588407300,206
1588408200,210
1588409100,213
1588410000,215
1588410900,217
1588411800,219
1588412700,222
1588413600,226
1588414500,230
1588415400,233
1588416300,234
1588417200,232
1588418100,229
1588419000,224
1588419900,218
1588420800,213
1588421700,207
1588422600,203
1588423500,198
1588424400,194
1588425300,190
1588426200,187
1588427100,185
1588428000,184
1588428900,185
1588429800,187
1588430700,190
1588431600,194
1588432500,199
1588433400,205
1588434300,213
1588435200,221
1588436100,230
1588437000,238
1588437900,245
1588438800,250
1588439700,253
1588440600,254
1588441500,251
1588442400,245
1588443300,236
1588444200,225
1588445100,213
1588446000,201
1588446900,190
1588447800,182
