timestamp,power
1588284000,29
1588284900,27
1588285800,30
1588286700,32
1588287600,33
1588288500,47
1588289400,50
1588290300,29
1588291200,28
1588292100,31
1588293000,32
1588293900,32
1588294800,34
1588295700,40
1588296600,48
1588297500,33
1588298400,33
1588299300,31
1588300200,32
1588301100,49
1588302000,111
1588302900,64
1588303800,81
1588304700,50
1588305600,41
1588306500,42
1588307400,41
1588308300,37
1588309200,37
1588310100,35
1588311000,60
1588311900,58
1588312800,48
1588313700,176
1588314600,31
1588315500,30
1588316400,74
1588317300,631
1588318200,508
1588319100,251
1588320000,207
1588320900,199
1588321800,192
1588322700,162
1588323600,223
1588324500,323
1588325400,106
1588326300,48
1588327200,444
1588328100,339
1588329000,42
1588329900,55
1588330800,48
1588331700,44
1588332600,56
1588333500,41
1588334400,32
1588335300,31
1588336200,155
1588337100,30
1588338000,43
1588338900,101
1588339800,95
1588340700,62
1588341600,45
1588342500,38
1588343400,37
1588344300,39
1588345200,41
1588346100,56
1588347000,237
1588347900,222
1588348800,38
1588349700,46
1588350600,102
1588351500,78
1588352400,63
1588353300,81
1588354200,61
1588355100,47
1588356000,39
1588356900,69
1588357800,66
1588358700,66
1588359600,66
1588360500,79
1588361400,85
1588362300,47
1588363200,28
1588364100,33
1588365000,32
1588365900,32
1588366800,33
1588367700,33
1588368600,51
1588369500,45
1588370400,30
1588371300,33
1588372200,32
1588373100,33
1588374000,32
1588374900,33
1588375800,44
1588376700,51
1588377600,32
1588378500,31
1588379400,33
1588380300,33
1588381200,34
1588382100,31
1588383000,35
1588383900,49
1588384800,43
1588385700,32
1588386600,34
1588387500,48
1588388400,111
1588389300,54
1588390200,42
1588391100,61
1588392000,58
1588392900,41
1588393800,40
1588394700,41
1588395600,154
1588396500,99
1588397400,36
1588398300,59
1588399200,60
1588400100,39
1588401000,33
1588401900,44
1588402800,61
1588403700,28
1588404600,56
1588405500,63
1588406400,67
1588407300,64
1588408200,110
1588409100,57
1588410000,44
1588410900,43
1588411800,42
1588412700,50
1588413600,52
1588414500,64
1588415400,31
1588416300,35
1588417200,33
1588418100,35
1588419000,34
1588419900,55
1588420800,49
1588421700,172
1588422600,37
1588423500,36
1588424400,42
1588425300,42
1588426200,47
1588427100,64
1588428000,60
1588428900,41
1588429800,37
1588430700,68
1588431600,85
1588432500,206
1588433400,163
1588434300,71
1588435200,109
1588436100,85
1588437000,84
1588437900,88
1588438800,85
1588439700,82
1588440600,92
1588441500,93
1588442400,82
1588443300,69
1588444200,66
1588445100,66
1588446000,68
1588446900,64
1588447800,64
1588448700,84
1588449600,81
1588450500,50
1588451400,33
1588452300,32
1588453200,29
1588454100,26
1588455000,33
1588455900,54
1588456800,52
1588457700,32
1588458600,31
1588459500,29
1588460400,27
1588461300,32
1588462200,32
1588463100,47
1588464000,54
1588464900,38
1588465800,27
1588466700,28
1588467600,30
1588468500,33
1588469400,33
1588470300,39
1588471200,54
1588472100,102
1588473000,233
1588473900,122
1588474800,164
1588475700,97
1588476600,51
1588477500,42
1588478400,58
1588479300,53
1588480200,41
1588481100,41
1588482000,40
1588482900,40
1588483800,34
1588484700,37
1588485600,59
1588486500,59
1588487400,33
1588488300,74
1588489200,28
1588490100,26
1588491000,32
1588491900,176
1588492800,464
1588493700,499
1588494600,176
1588495500,60
1588496400,40
1588497300,41
1588498200,42
1588499100,40
1588500000,33
1588500900,51
1588501800,43
1588502700,35
1588503600,32
1588504500,34
1588505400,37
1588506300,34
1588507200,54
1588508100,47
1588509000,50
1588509900,38
1588510800,41
1588511700,42
1588512600,41
1588513500,41
1588514400,41
1588515300,47
1588516200,63
1588517100,70
1588518000,215
1588518900,105
1588519800,159
1588520700,43
1588521600,42
1588522500,131
1588523400,64
1588524300,67
1588525200,51
1588526100,43
1588527000,39
1588527900,56
1588528800,74
1588529700,69
1588530600,79
1588531500,86
1588532400,70
1588533300,66
1588534200,67
1588535100,65
1588536000,32
1588536900,28
1588537800,46
1588538700,49
1588539600,37
1588540500,33
1588541400,34
1588542300,40
1588543200,40
1588544100,43
1588545000,40
1588545900,52
1588546800,41
1588547700,29
1588548600,31
1588549500,31
1588550400,33
1588551300,33
1588552200,34
1588553100,54
1588554000,51
1588554900,27
1588555800,28
1588556700,33
1588557600,32
1588558500,33
1588559400,33
1588560300,62
1588561200,129
1588562100,65
1588563000,48
1588563900,40
1588564800,40
1588565700,41
1588566600,128
1588567500,153
1588568400,121
1588569300,91
1588570200,42
1588571100,36
1588572000,41
1588572900,39
1588573800,32
1588574700,33
1588575600,57
1588576500,45
1588577400,29
1588578300,68
1588579200,81
1588580100,46
1588581000,41
1588581900,41
1588582800,55
1588583700,61
1588584600,41
1588585500,38
1588586400,29
1588587300,31
1588588200,33
1588589100,34
1588590000,38
1588590900,56
1588591800,40
1588592700,31
1588593600,31
1588594500,32
1588595400,30
1588596300,35
1588597200,42
1588598100,64
1588599000,144
1588599900,130
1588600800,131
1588601700,263
1588602600,327
1588603500,147
1588604400,121
1588605300,131
1588606200,115
1588607100,66
1588608000,533
1588608900,614
1588609800,113
1588610700,44
1588611600,42
1588612500,113
1588613400,114
1588614300,100
1588615200,92
1588616100,88
1588617000,83
1588617900,83
1588618800,83
1588619700,96
1588620600,108
1588621500,91
1588622400,84
1588623300,84
1588624200,83
1588625100,83
1588626000,81
1588626900,81
1588627800,103
1588628700,93
1588629600,70
1588630500,42
1588631400,37
1588632300,38
1588633200,36
1588634100,37
1588635000,49
1588635900,58
1588636800,39
1588637700,34
1588638600,34
1588639500,32
1588640400,36
1588641300,36
1588642200,36
1588643100,59
1588644000,51
1588644900,36
1588645800,36
1588646700,53
1588647600,263
1588648500,124
1588649400,79
1588650300,54
1588651200,58
1588652100,39
1588653000,40
1588653900,123
1588654800,109
1588655700,40
1588656600,39
1588657500,42
1588658400,87
1588659300,74
1588660200,32
1588661100,55
1588662000,38
1588662900,36
1588663800,90
1588664700,60
1588665600,48
1588666500,61
1588667400,47
1588668300,42
1588669200,41
1588670100,41
1588671000,41
1588671900,41
1588672800,32
1588673700,47
1588674600,51
1588675500,35
1588676400,30
1588677300,32
1588678200,31
1588679100,31
1588680000,512
1588680900,295
1588681800,111
1588682700,137
1588683600,168
1588684500,73
1588685400,144
1588686300,88
1588687200,139
1588688100,61
1588689000,41
1588689900,59
1588690800,54
1588691700,103
1588692600,39
1588693500,42
1588694400,77
1588695300,76
1588696200,76
1588697100,91
1588698000,96
1588698900,79
1588699800,74
1588700700,73
1588701600,72
1588702500,71
1588703400,65
1588704300,67
1588705200,88
1588706100,79
1588707000,63
1588707900,45
1588708800,29
1588709700,30
1588710600,30
1588711500,32
1588712400,39
1588713300,53
1588714200,40
1588715100,32
1588716000,32
1588716900,32
1588717800,30
1588718700,32
1588719600,33
1588720500,42
1588721400,54
1588722300,39
1588723200,33
1588724100,31
1588725000,32
1588725900,32
1588726800,31
1588727700,32
1588728600,42
1588729500,51
1588730400,36
1588731300,29
1588732200,29
1588733100,49
1588734000,110
1588734900,65
1588735800,54
1588736700,49
1588737600,60
1588738500,47
1588739400,39
1588740300,198
1588741200,92
1588742100,57
1588743000,40
1588743900,39
1588744800,57
1588745700,58
1588746600,34
1588747500,31
1588748400,32
1588749300,33
1588750200,31
1588751100,39
1588752000,103
1588752900,68
1588753800,58
1588754700,43
1588755600,39
1588756500,39
1588757400,40
1588758300,39
1588759200,31
1588760100,31
1588761000,50
1588761900,52
1588762800,34
1588763700,32
1588764600,33
1588765500,32
1588766400,32
1588767300,33
1588768200,33
1588769100,51
1588770000,59
1588770900,41
1588771800,40
1588772700,56
1588773600,94
1588774500,52
1588775400,40
1588776300,40
1588777200,62
1588778100,59
1588779000,43
1588779900,38
1588780800,183
1588781700,243
1588782600,75
1588783500,91
1588784400,873
1588785300,449
1588786200,186
1588787100,86
1588788000,94
1588788900,79
1588789800,65
1588790700,66
1588791600,66
1588792500,71
1588793400,87
1588794300,82
1588795200,64
1588796100,44
1588797000,31
1588797900,32
1588798800,33
1588799700,31
1588800600,47
1588801500,53
1588802400,39
1588803300,32
1588804200,43
1588805100,31
1588806000,30
1588806900,31
1588807800,31
1588808700,54
1588809600,49
1588810500,29
1588811400,31
1588812300,32
1588813200,33
1588814100,31
1588815000,32
1588815900,41
1588816800,52
1588817700,43
1588818600,31
1588819500,49
1588820400,112
1588821300,65
1588822200,58
1588823100,40
1588824000,54
1588824900,80
1588825800,187
1588826700,92
1588827600,81
1588828500,57
1588829400,41
1588830300,39
1588831200,39
1588832100,57
1588833000,49
1588833900,31
1588834800,31
1588835700,31
1588836600,29
1588837500,35
1588838400,109
1588839300,70
1588840200,62
1588841100,49
1588842000,40
1588842900,40
1588843800,42
1588844700,38
1588845600,33
1588846500,34
1588847400,54
1588848300,49
1588849200,33
1588850100,32
1588851000,32
1588851900,32
1588852800,32
1588853700,32
1588854600,47
1588855500,55
1588856400,46
1588857300,40
1588858200,42
1588859100,40
1588860000,43
1588860900,43
1588861800,91
1588862700,100
1588863600,76
1588864500,289
1588865400,123
1588866300,45
1588867200,94
1588868100,97
1588869000,93
1588869900,110
1588870800,109
1588871700,96
1588872600,128
1588873500,167
1588874400,157
1588875300,91
1588876200,87
1588877100,108
1588878000,127
1588878900,47
1588879800,32
1588880700,33
1588881600,31
1588882500,33
1588883400,33
1588884300,42
1588885200,53
1588886100,43
1588887000,31
1588887900,32
1588888800,32
1588889700,32
1588890600,83
1588891500,86
1588892400,71
1588893300,48
1588894200,31
1588895100,32
1588896000,32
1588896900,33
1588897800,34
1588898700,31
1588899600,51
1588900500,53
1588901400,34
1588902300,33
1588903200,32
1588904100,32
1588905000,32
1588905900,50
1588906800,118
1588907700,83
1588908600,63
1588909500,39
1588910400,38
1588911300,40
1588912200,161
1588913100,97
1588914000,86
1588914900,87
1588915800,57
1588916700,79
1588917600,51
1588918500,46
1588919400,59
1588920300,267
1588921200,35
1588922100,49
1588923000,111
1588923900,92
1588924800,612
1588925700,258
1588926600,354
1588927500,221
1588928400,40
1588929300,62
1588930200,60
1588931100,40
1588932000,33
1588932900,33
1588933800,36
1588934700,33
1588935600,34
1588936500,55
1588937400,52
1588938300,36
1588939200,33
1588940100,31
1588941000,102
1588941900,729
1588942800,241
1588943700,78
1588944600,132
1588945500,72
1588946400,43
1588947300,64
1588948200,43
1588949100,154
1588950000,70
1588950900,69
1588951800,669
1588952700,606
