timestamp,power
1588284000,32
1588284900,16
1588285800,33
1588286700,21
1588287600,26
1588288500,34
1588289400,16
1588290300,30
1588291200,48
1588292100,32
1588293000,52
1588293900,43
1588294800,32
1588295700,32
1588296600,15
1588297500,33
1588298400,27
1588299300,21
1588300200,33
1588301100,19
1588302000,29
1588302900,50
1588303800,45
1588304700,62
1588305600,83
1588306500,57
1588307400,61
1588308300,26
1588309200,42
1588310100,58
1588311000,30
1588311900,46
1588312800,124
1588313700,472
1588314600,527
1588315500,120
1588316400,271
1588317300,558
1588318200,478
1588319100,137
1588320000,104
1588320900,108
1588321800,147
1588322700,106
1588323600,83
1588324500,56
1588325400,55
1588326300,73
1588327200,53
1588328100,123
1588329000,264
1588329900,397
1588330800,122
1588331700,120
1588332600,96
1588333500,74
1588334400,89
1588335300,86
1588336200,177
1588337100,95
1588338000,64
1588338900,119
1588339800,125
1588340700,131
1588341600,139
1588342500,165
1588343400,603
1588344300,190
1588345200,137
1588346100,130
1588347000,146
1588347900,108
1588348800,60
1588349700,93
1588350600,79
1588351500,82
1588352400,88
1588353300,69
1588354200,89
1588355100,77
1588356000,81
1588356900,87
1588357800,71
1588358700,90
1588359600,76
1588360500,79
1588361400,244
1588362300,407
1588363200,206
1588364100,195
1588365000,267
1588365900,273
1588366800,218
1588367700,182
1588368600,166
1588369500,168
1588370400,127
1588371300,102
1588372200,111
1588373100,95
1588374000,113
1588374900,101
1588375800,75
1588376700,38
1588377600,41
1588378500,55
1588379400,40
1588380300,37
1588381200,29
1588382100,25
1588383000,37
1588383900,16
1588384800,37
1588385700,32
1588386600,50
1588387500,52
1588388400,36
1588389300,36
1588390200,22
1588391100,32
1588392000,136
1588392900,99
1588393800,66
1588394700,71
1588395600,54
1588396500,41
1588397400,43
1588398300,27
1588399200,20
1588400100,39
1588401000,17
1588401900,43
1588402800,38
1588403700,41
1588404600,54
1588405500,58
1588406400,66
1588407300,52
1588408200,65
1588409100,51
1588410000,39
1588410900,45
1588411800,32
1588412700,47
1588413600,29
1588414500,60
1588415400,79
1588416300,85
1588417200,76
1588418100,74
1588419000,82
1588419900,62
1588420800,70
1588421700,60
1588422600,67
1588423500,69
1588424400,90
1588425300,121
1588426200,615
1588427100,172
1588428000,133
1588428900,104
1588429800,111
1588430700,125
1588431600,149
1588432500,111
1588433400,396
1588434300,451
1588435200,255
1588436100,110
1588437000,248
1588437900,722
