timestamp,power
1588284000,33
1588284900,30
1588285800,35
1588286700,33
1588287600,36
1588288500,22
1588289400,43
1588290300,28
1588291200,37
1588292100,27
1588293000,41
1588293900,24
1588294800,40
1588295700,22
1588296600,56
1588297500,33
1588298400,36
1588299300,32
1588300200,33
1588301100,30
1588302000,26
1588302900,41
1588303800,40
1588304700,50
1588305600,58
1588306500,71
1588307400,33
1588308300,44
1588309200,44
1588310100,46
1588311000,36
1588311900,51
1588312800,98
1588313700,85
1588314600,31
1588315500,34
1588316400,96
1588317300,26
1588318200,59
1588319100,25
1588320000,44
1588320900,26
1588321800,37
1588322700,28
1588323600,33
1588324500,28
1588325400,38
1588326300,54
1588327200,35
1588328100,51
1588329000,34
1588329900,59
1588330800,45
1588331700,29
1588332600,38
1588333500,25
1588334400,37
1588335300,27
1588336200,42
1588337100,22
1588338000,35
1588338900,27
1588339800,33
1588340700,34
1588341600,21
1588342500,45
1588343400,24
1588344300,36
1588345200,53
1588346100,48
1588347000,40
1588347900,38
1588348800,45
1588349700,43
1588350600,50
1588351500,33
1588352400,55
1588353300,38
1588354200,40
1588355100,46
1588356000,39
1588356900,66
1588357800,38
1588358700,48
1588359600,29
1588360500,40
1588361400,21
1588362300,39
1588363200,30
1588364100,26
1588365000,36
1588365900,28
1588366800,37
1588367700,26
1588368600,35
1588369500,26
1588370400,37
1588371300,25
1588372200,26
1588373100,45
1588374000,21
1588374900,38
1588375800,29
1588376700,38
1588377600,23
1588378500,34
1588379400,32
1588380300,29
1588381200,34
1588382100,21
1588383000,48
1588383900,22
1588384800,36
1588385700,30
1588386600,33
1588387500,27
1588388400,28
1588389300,40
1588390200,21
1588391100,41
1588392000,21
1588392900,44
1588393800,26
1588394700,34
1588395600,28
1588396500,35
1588397400,62
1588398300,35
1588399200,60
1588400100,33
1588401000,47
1588401900,38
1588402800,43
1588403700,23
1588404600,33
1588405500,35
1588406400,23
1588407300,42
1588408200,22
1588409100,41
1588410000,27
1588410900,36
1588411800,49
1588412700,54
1588413600,39
1588414500,36
1588415400,56
1588416300,36
1588417200,47
1588418100,39
1588419000,43
1588419900,21
1588420800,41
1588421700,23
1588422600,34
1588423500,34
1588424400,21
1588425300,43
1588426200,27
1588427100,38
1588428000,20
1588428900,48
1588429800,38
1588430700,24
1588431600,52
1588432500,39
1588433400,47
1588434300,38
1588435200,56
1588436100,33
1588437000,50
1588437900,35
1588438800,52
1588439700,59
1588440600,33
1588441500,50
1588442400,42
1588443300,49
1588444200,32
1588445100,55
1588446000,26
1588446900,23
1588447800,41
1588448700,26
1588449600,38
1588450500,25
1588451400,36
1588452300,27
1588453200,32
1588454100,30
1588455000,28
1588455900,42
1588456800,21
1588457700,36
1588458600,31
1588459500,28
1588460400,32
1588461300,32
1588462200,36
1588463100,21
1588464000,42
1588464900,26
1588465800,31
1588466700,33
1588467600,26
1588468500,37
1588469400,24
1588470300,40
1588471200,26
1588472100,38
1588473000,25
1588473900,32
1588474800,31
1588475700,30
1588476600,34
1588477500,25
1588478400,44
1588479300,22
1588480200,35
1588481100,34
1588482000,26
1588482900,32
1588483800,62
1588484700,57
1588485600,33
1588486500,54
1588487400,38
1588488300,44
1588489200,33
1588490100,25
1588491000,38
1588491900,26
1588492800,37
1588493700,25
1588494600,43
1588495500,21
1588496400,27
1588497300,41
1588498200,49
1588499100,48
1588500000,36
1588500900,55
1588501800,33
1588502700,48
1588503600,43
1588504500,41
1588505400,52
1588506300,318
1588507200,189
1588508100,87
1588509000,240
1588509900,203
1588510800,57
1588511700,34
1588512600,27
1588513500,44
1588514400,22
1588515300,49
1588516200,36
1588517100,37
