timestamp,power
1588284000,56
1588284900,87
1588285800,107
1588286700,67
1588287600,50
1588288500,47
1588289400,48
1588290300,50
1588291200,67
1588292100,64
1588293000,50
1588293900,51
1588294800,68
1588295700,52
1588296600,48
1588297500,49
1588298400,55
1588299300,59
1588300200,63
1588301100,63
1588302000,48
1588302900,57
1588303800,70
1588304700,112
1588305600,130
1588306500,73
1588307400,70
1588308300,74
1588309200,70
1588310100,74
1588311000,90
1588311900,72
1588312800,88
1588313700,93
1588314600,87
1588315500,103
1588316400,138
1588317300,84
1588318200,106
1588319100,110
1588320000,105
1588320900,98
1588321800,93
1588322700,634
1588323600,853
1588324500,676
1588325400,151
1588326300,73
1588327200,62
1588328100,48
1588329000,423
1588329900,959
1588330800,552
1588331700,510
1588332600,290
1588333500,53
1588334400,61
1588335300,102
1588336200,107
1588337100,101
1588338000,84
1588338900,118
1588339800,95
1588340700,60
1588341600,70
1588342500,66
1588343400,66
1588344300,67
1588345200,75
1588346100,80
1588347000,65
1588347900,49
1588348800,61
1588349700,53
1588350600,62
1588351500,60
1588352400,71
1588353300,76
1588354200,624
1588355100,370
1588356000,475
1588356900,411
1588357800,164
1588358700,171
1588359600,416
1588360500,523
1588361400,222
1588362300,223
1588363200,190
1588364100,325
1588365000,728
1588365900,281
1588366800,135
1588367700,145
1588368600,152
1588369500,142
1588370400,152
1588371300,175
1588372200,194
1588373100,181
1588374000,95
1588374900,76
1588375800,54
1588376700,55
1588377600,69
1588378500,55
1588379400,57
1588380300,56
1588381200,47
1588382100,56
1588383000,65
1588383900,52
1588384800,46
1588385700,58
1588386600,54
1588387500,49
1588388400,66
1588389300,59
1588390200,48
1588391100,48
1588392000,50
1588392900,65
1588393800,55
1588394700,66
1588395600,117
1588396500,68
1588397400,80
1588398300,95
1588399200,117
1588400100,104
1588401000,116
1588401900,101
1588402800,94
1588403700,92
1588404600,93
1588405500,120
1588406400,115
1588407300,144
1588408200,110
1588409100,101
1588410000,203
1588410900,235
1588411800,234
1588412700,67
1588413600,34
1588414500,16
1588415400,25
1588416300,23
1588417200,423
1588418100,533
1588419000,237
1588419900,41
1588420800,121
1588421700,76
1588422600,66
1588423500,66
1588424400,68
1588425300,65
1588426200,69
1588427100,70
1588428000,68
1588428900,28
1588429800,32
1588430700,120
1588431600,109
1588432500,483
1588433400,74
1588434300,77
1588435200,90
1588436100,203
1588437000,927
1588437900,461
1588438800,70
1588439700,592
1588440600,294
1588441500,79
1588442400,65
1588443300,45
1588444200,62
1588445100,77
1588446000,54
1588446900,63
1588447800,52
1588448700,144
1588449600,131
1588450500,198
1588451400,163
1588452300,144
1588453200,115
1588454100,106
1588455000,96
1588455900,98
1588456800,115
1588457700,101
1588458600,106
1588459500,105
1588460400,78
1588461300,85
1588462200,97
1588463100,55
1588464000,53
1588464900,71
1588465800,53
1588466700,62
1588467600,73
1588468500,81
1588469400,78
1588470300,94
1588471200,60
1588472100,57
1588473000,67
1588473900,54
1588474800,48
1588475700,47
1588476600,50
1588477500,67
1588478400,62
1588479300,68
1588480200,52
1588481100,49
1588482000,48
1588482900,41
1588483800,71
1588484700,69
1588485600,55
1588486500,50
1588487400,49
1588488300,48
1588489200,66
1588490100,64
1588491000,118
1588491900,103
1588492800,56
1588493700,111
1588494600,91
1588495500,67
1588496400,74
1588497300,75
1588498200,120
1588499100,92
1588500000,68
1588500900,38
1588501800,42
1588502700,34
1588503600,425
1588504500,546
1588505400,84
1588506300,65
1588507200,239
1588508100,568
1588509000,52
1588509900,40
1588510800,96
1588511700,33
1588512600,424
1588513500,286
1588514400,40
1588515300,39
1588516200,63
1588517100,21
1588518000,15
1588518900,56
1588519800,68
1588520700,51
1588521600,62
1588522500,95
1588523400,84
1588524300,71
1588525200,85
1588526100,92
1588527000,60
1588527900,72
1588528800,200
1588529700,321
1588530600,534
1588531500,260
1588532400,175
1588533300,52
1588534200,60
1588535100,202
1588536000,102
1588536900,69
1588537800,76
1588538700,82
1588539600,65
1588540500,62
1588541400,81
1588542300,71
1588543200,65
1588544100,94
1588545000,125
1588545900,102
1588546800,71
1588547700,59
1588548600,58
1588549500,59
1588550400,55
1588551300,65
1588552200,59
1588553100,47
1588554000,46
1588554900,60
1588555800,66
1588556700,89
1588557600,87
1588558500,79
1588559400,66
1588560300,66
1588561200,128
1588562100,69
1588563000,90
1588563900,75
1588564800,58
1588565700,44
1588566600,63
1588567500,96
1588568400,127
1588569300,97
1588570200,70
1588571100,73
1588572000,70
1588572900,66
1588573800,57
1588574700,47
1588575600,51
1588576500,125
1588577400,123
1588578300,98
1588579200,101
1588580100,95
1588581000,60
1588581900,73
1588582800,53
1588583700,68
1588584600,72
1588585500,57
1588586400,63
1588587300,67
1588588200,53
1588589100,68
1588590000,72
1588590900,56
1588591800,55
1588592700,73
1588593600,695
1588594500,703
1588595400,131
1588596300,127
1588597200,163
1588598100,156
1588599000,138
1588599900,114
1588600800,132
1588601700,132
1588602600,114
1588603500,319
1588604400,479
1588605300,466
1588606200,644
1588607100,536
1588608000,476
1588608900,104
1588609800,89
1588610700,82
1588611600,53
1588612500,87
1588613400,93
1588614300,168
