timestamp,power
1588284000,53
1588284900,38
1588285800,27
1588286700,30
1588287600,35
1588288500,36
1588289400,48
1588290300,61
1588291200,62
1588292100,27
1588293000,33
1588293900,34
1588294800,53
1588295700,75
1588296600,49
1588297500,47
1588298400,40
1588299300,30
1588300200,29
1588301100,48
1588302000,46
1588302900,29
1588303800,33
1588304700,32
1588305600,27
1588306500,36
1588307400,46
1588308300,41
1588309200,28
1588310100,33
1588311000,32
1588311900,38
1588312800,52
1588313700,46
1588314600,28
1588315500,160
1588316400,312
1588317300,103
1588318200,585
1588319100,433
1588320000,283
1588320900,486
1588321800,44
1588322700,37
1588323600,36
1588324500,130
1588325400,64
1588326300,190
1588327200,41
1588328100,43
1588329000,66
1588329900,550
1588330800,166
1588331700,54
1588332600,47
1588333500,46
1588334400,42
1588335300,36
1588336200,38
1588337100,40
1588338000,81
1588338900,131
1588339800,50
1588340700,38
1588341600,33
1588342500,40
1588343400,39
1588344300,47
1588345200,53
1588346100,106
1588347000,33
1588347900,44
1588348800,37
1588349700,221
1588350600,47
1588351500,54
1588352400,50
1588353300,48
1588354200,66
1588355100,66
1588356000,61
1588356900,70
1588357800,90
1588358700,105
1588359600,210
1588360500,106
1588361400,99
1588362300,88
1588363200,61
1588364100,43
1588365000,39
1588365900,33
1588366800,24
1588367700,33
1588368600,33
1588369500,48
1588370400,48
1588371300,38
1588372200,30
1588373100,27
1588374000,33
1588374900,40
1588375800,40
1588376700,50
1588377600,31
1588378500,27
1588379400,31
1588380300,35
1588381200,45
1588382100,39
1588383000,32
1588383900,33
1588384800,24
1588385700,34
1588386600,56
1588387500,47
1588388400,47
1588389300,38
1588390200,31
1588391100,29
1588392000,44
1588392900,46
1588393800,27
1588394700,32
1588395600,32
1588396500,23
1588397400,44
1588398300,60
1588399200,32
1588400100,32
1588401000,339
1588401900,243
1588402800,294
1588403700,136
1588404600,32
1588405500,26
1588406400,33
1588407300,124
1588408200,46
1588409100,49
1588410000,44
1588410900,29
1588411800,32
1588412700,32
1588413600,32
1588414500,176
1588415400,69
1588416300,96
1588417200,43
1588418100,48
1588419000,57
1588419900,56
1588420800,105
1588421700,327
1588422600,164
1588423500,227
1588424400,92
1588425300,88
1588426200,67
1588427100,70
1588428000,40
1588428900,39
1588429800,54
1588430700,48
1588431600,44
1588432500,38
1588433400,129
1588434300,40
1588435200,54
1588436100,54
1588437000,161
1588437900,90
1588438800,464
1588439700,209
1588440600,226
1588441500,225
1588442400,232
1588443300,70
1588444200,71
1588445100,80
1588446000,79
1588446900,87
1588447800,84
1588448700,89
1588449600,95
1588450500,80
1588451400,79
1588452300,66
1588453200,35
1588454100,35
1588455000,28
1588455900,43
1588456800,54
1588457700,47
1588458600,38
1588459500,31
1588460400,33
1588461300,25
1588462200,30
1588463100,45
1588464000,43
1588464900,38
1588465800,32
1588466700,32
1588467600,24
1588468500,33
1588469400,47
1588470300,41
1588471200,35
1588472100,31
1588473000,33
1588473900,33
1588474800,40
1588475700,47
1588476600,37
1588477500,32
1588478400,31
1588479300,43
1588480200,57
1588481100,45
1588482000,59
1588482900,45
1588483800,33
1588484700,39
1588485600,40
1588486500,37
1588487400,292
1588488300,233
1588489200,216
1588490100,27
1588491000,28
1588491900,44
1588492800,49
1588493700,46
1588494600,30
1588495500,33
1588496400,25
1588497300,101
1588498200,584
1588499100,336
1588500000,60
1588500900,79
1588501800,577
1588502700,346
1588503600,455
1588504500,252
1588505400,494
1588506300,84
1588507200,35
1588508100,28
1588509000,26
1588509900,31
1588510800,37
1588511700,38
1588512600,46
1588513500,35
1588514400,48
1588515300,128
1588516200,30
1588517100,40
1588518000,41
1588518900,43
1588519800,28
1588520700,83
1588521600,93
1588522500,30
1588523400,88
1588524300,68
1588525200,110
1588526100,76
1588527000,42
1588527900,70
1588528800,52
1588529700,78
1588530600,70
1588531500,81
1588532400,94
1588533300,102
1588534200,104
1588535100,56
1588536000,61
1588536900,81
1588537800,44
1588538700,45
1588539600,33
1588540500,35
1588541400,31
1588542300,44
1588543200,51
1588544100,42
1588545000,37
1588545900,31
1588546800,25
1588547700,31
1588548600,37
1588549500,40
1588550400,44
1588551300,35
1588552200,27
1588553100,30
1588554000,31
1588554900,38
1588555800,42
1588556700,43
1588557600,32
1588558500,26
1588559400,33
1588560300,30
1588561200,38
1588562100,46
1588563000,39
1588563900,28
1588564800,38
1588565700,48
1588566600,29
1588567500,42
1588568400,125
1588569300,328
1588570200,244
1588571100,173
1588572000,36
1588572900,30
1588573800,45
1588574700,67
1588575600,22
1588576500,32
1588577400,32
1588578300,25
1588579200,41
1588580100,46
1588581000,37
1588581900,27
1588582800,40
1588583700,31
1588584600,60
1588585500,59
1588586400,90
1588587300,36
1588588200,41
1588589100,42
1588590000,78
1588590900,41
1588591800,48
1588592700,41
1588593600,31
1588594500,33
1588595400,28
1588596300,30
1588597200,40
1588598100,46
1588599000,54
1588599900,43
1588600800,39
1588601700,132
1588602600,189
1588603500,59
1588604400,56
1588605300,46
1588606200,111
1588607100,42
1588608000,250
1588608900,495
1588609800,385
1588610700,47
1588611600,43
1588612500,44
1588613400,41
1588614300,43
1588615200,54
1588616100,84
1588617000,423
1588617900,150
1588618800,102
1588619700,94
1588620600,112
1588621500,134
1588622400,92
1588623300,73
1588624200,121
1588625100,136
1588626000,539
1588626900,578
1588627800,121
1588628700,130
1588629600,89
1588630500,63
1588631400,65
1588632300,68
1588633200,54
1588634100,40
1588635000,34
1588635900,31
1588636800,26
1588637700,33
1588638600,39
1588639500,39
1588640400,44
1588641300,31
1588642200,26
1588643100,34
