timestamp,power
1588284000,94
1588284900,137
1588285800,116
1588286700,98
1588287600,111
1588288500,69
1588289400,77
1588290300,72
1588291200,80
1588292100,72
1588293000,67
1588293900,92
1588294800,76
1588295700,92
1588296600,84
1588297500,92
1588298400,63
1588299300,128
1588300200,60
1588301100,89
1588302000,112
1588302900,104
1588303800,83
1588304700,95
1588305600,87
1588306500,92
1588307400,97
1588308300,78
1588309200,82
1588310100,75
1588311000,87
1588311900,71
1588312800,79
1588313700,111
1588314600,83
1588315500,109
1588316400,199
1588317300,151
1588318200,134
1588319100,139
1588320000,360
1588320900,798
1588321800,385
1588322700,257
1588323600,244
1588324500,331
1588325400,583
1588326300,722
1588327200,491
1588328100,137
1588329000,111
1588329900,178
1588330800,93
1588331700,115
1588332600,232
1588333500,127
1588334400,134
1588335300,148
1588336200,103
1588337100,109
1588338000,84
1588338900,93
1588339800,101
1588340700,85
1588341600,97
1588342500,102
1588343400,70
1588344300,126
1588345200,74
1588346100,117
1588347000,110
1588347900,110
1588348800,480
1588349700,203
1588350600,103
1588351500,131
1588352400,360
1588353300,229
1588354200,124
1588355100,107
1588356000,115
1588356900,125
1588357800,120
1588358700,129
1588359600,103
1588360500,144
1588361400,142
1588362300,82
1588363200,90
1588364100,75
1588365000,81
1588365900,76
1588366800,82
1588367700,91
1588368600,81
1588369500,74
1588370400,85
1588371300,75
1588372200,91
1588373100,61
1588374000,95
1588374900,76
1588375800,53
1588376700,84
1588377600,83
1588378500,63
1588379400,84
1588380300,62
1588381200,74
1588382100,99
1588383000,52
1588383900,71
1588384800,98
1588385700,78
1588386600,92
1588387500,105
1588388400,84
1588389300,87
1588390200,81
1588391100,94
1588392000,88
1588392900,97
1588393800,136
1588394700,139
1588395600,98
1588396500,155
1588397400,105
1588398300,127
1588399200,121
1588400100,123
1588401000,406
1588401900,489
1588402800,191
1588403700,136
1588404600,97
1588405500,146
1588406400,119
1588407300,137
1588408200,115
1588409100,93
1588410000,91
1588410900,111
1588411800,99
1588412700,135
1588413600,226
1588414500,612
1588415400,177
1588416300,102
1588417200,131
1588418100,299
1588419000,207
1588419900,139
1588420800,154
1588421700,262
1588422600,361
1588423500,382
1588424400,304
1588425300,221
1588426200,421
1588427100,107
1588428000,213
1588428900,137
1588429800,154
1588430700,74
1588431600,113
1588432500,68
1588433400,74
1588434300,66
1588435200,41
1588436100,80
1588437000,303
1588437900,56
1588438800,86
1588439700,139
1588440600,143
1588441500,140
1588442400,117
1588443300,139
1588444200,112
1588445100,120
1588446000,113
1588446900,83
1588447800,106
1588448700,82
1588449600,99
1588450500,124
1588451400,97
1588452300,118
1588453200,119
1588454100,97
1588455000,127
1588455900,107
1588456800,103
1588457700,120
1588458600,110
1588459500,58
1588460400,73
1588461300,58
1588462200,73
1588463100,51
1588464000,74
1588464900,67
1588465800,57
1588466700,75
1588467600,63
1588468500,52
1588469400,83
1588470300,55
1588471200,59
1588472100,76
1588473000,95
1588473900,72
1588474800,72
1588475700,53
1588476600,63
1588477500,46
1588478400,67
1588479300,54
1588480200,50
1588481100,65
1588482000,51
1588482900,30
1588483800,62
1588484700,43
1588485600,52
1588486500,516
1588487400,68
1588488300,108
1588489200,189
1588490100,71
1588491000,132
1588491900,112
1588492800,405
1588493700,665
1588494600,441
1588495500,254
1588496400,246
1588497300,234
1588498200,270
1588499100,177
1588500000,220
1588500900,219
1588501800,124
1588502700,128
1588503600,131
1588504500,108
1588505400,156
1588506300,112
1588507200,116
1588508100,106
1588509000,93
1588509900,107
1588510800,105
1588511700,86
1588512600,75
1588513500,80
1588514400,83
1588515300,64
1588516200,84
1588517100,96
1588518000,93
1588518900,114
1588519800,550
1588520700,84
1588521600,123
1588522500,85
1588523400,95
1588524300,130
1588525200,457
1588526100,151
1588527000,121
1588527900,116
1588528800,475
1588529700,139
1588530600,104
1588531500,147
1588532400,111
1588533300,123
1588534200,122
1588535100,208
1588536000,206
1588536900,260
1588537800,203
1588538700,112
1588539600,122
1588540500,151
1588541400,134
1588542300,95
1588543200,139
1588544100,96
1588545000,124
1588545900,125
1588546800,83
1588547700,109
1588548600,98
1588549500,116
1588550400,98
1588551300,113
1588552200,69
1588553100,92
1588554000,66
1588554900,91
1588555800,75
1588556700,74
1588557600,82
1588558500,67
1588559400,97
1588560300,95
1588561200,79
1588562100,110
1588563000,70
1588563900,99
1588564800,90
1588565700,116
1588566600,164
1588567500,250
1588568400,218
1588569300,168
1588570200,296
1588571100,272
1588572000,170
1588572900,110
1588573800,200
1588574700,116
1588575600,119
1588576500,309
1588577400,316
1588578300,216
1588579200,213
1588580100,187
1588581000,232
1588581900,131
1588582800,132
1588583700,165
1588584600,261
1588585500,429
1588586400,496
1588587300,151
1588588200,141
1588589100,140
1588590000,151
1588590900,116
1588591800,112
1588592700,250
1588593600,252
1588594500,174
1588595400,152
1588596300,100
1588597200,96
1588598100,112
1588599000,98
1588599900,378
1588600800,360
1588601700,376
1588602600,135
1588603500,474
1588604400,99
1588605300,92
1588606200,73
1588607100,118
1588608000,65
1588608900,108
1588609800,153
1588610700,106
1588611600,151
1588612500,130
1588613400,112
1588614300,140
1588615200,111
1588616100,115
1588617000,111
1588617900,97
1588618800,116
1588619700,86
1588620600,88
1588621500,96
1588622400,109
1588623300,68
1588624200,83
1588625100,79
1588626000,105
1588626900,77
1588627800,107
1588628700,78
1588629600,68
1588630500,103
1588631400,82
1588632300,54
1588633200,104
1588634100,84
1588635000,62
1588635900,85
1588636800,73
1588637700,72
1588638600,78
1588639500,69
1588640400,100
1588641300,63
1588642200,56
1588643100,105
1588644000,58
1588644900,113
1588645800,77
1588646700,97
1588647600,103
1588648500,69
1588649400,105
1588650300,94
1588651200,84
1588652100,100
1588653000,97
1588653900,219
1588654800,130
1588655700,143
1588656600,131
1588657500,199
1588658400,132
1588659300,132
1588660200,91
1588661100,84
1588662000,107
1588662900,145
1588663800,78
1588664700,95
1588665600,109
1588666500,113
1588667400,86
1588668300,97
1588669200,234
1588670100,661
1588671000,450
1588671900,183
1588672800,150
1588673700,418
1588674600,312
1588675500,147
1588676400,168
1588677300,111
1588678200,127
1588679100,110
1588680000,102
1588680900,257
1588681800,142
1588682700,116
1588683600,142
1588684500,425
1588685400,171
1588686300,129
1588687200,133
1588688100,498
1588689000,145
1588689900,93
1588690800,124
1588691700,97
1588692600,107
1588693500,91
1588694400,176
1588695300,126
1588696200,128
1588697100,145
1588698000,157
1588698900,125
1588699800,172
1588700700,126
1588701600,136
1588702500,143
1588703400,162
1588704300,123
1588705200,137
1588706100,110
1588707000,129
1588707900,148
1588708800,100
1588709700,131
1588710600,115
1588711500,112
1588712400,88
1588713300,79
1588714200,89
1588715100,89
1588716000,96
1588716900,85
1588717800,88
1588718700,84
1588719600,67
1588720500,81
1588721400,81
1588722300,73
1588723200,74
1588724100,90
1588725000,64
1588725900,90
1588726800,72
1588727700,82
1588728600,96
1588729500,56
1588730400,80
1588731300,97
1588732200,72
1588733100,83
1588734000,133
1588734900,64
1588735800,93
1588736700,82
1588737600,78
1588738500,76
1588739400,81
1588740300,203
1588741200,95
1588742100,87
1588743000,94
1588743900,96
1588744800,112
1588745700,134
1588746600,106
1588747500,80
1588748400,50
1588749300,51
1588750200,64
1588751100,47
1588752000,132
1588752900,103
1588753800,66
1588754700,584
1588755600,555
1588756500,945
1588757400,508
1588758300,543
1588759200,299
1588760100,288
1588761000,181
1588761900,182
1588762800,93
1588763700,135
1588764600,114
1588765500,323
1588766400,123
1588767300,106
1588768200,128
1588769100,124
1588770000,192
1588770900,135
1588771800,117
1588772700,129
1588773600,121
1588774500,113
1588775400,120
1588776300,141
1588777200,309
1588778100,338
1588779000,95
1588779900,89
1588780800,75
1588781700,72
1588782600,117
1588783500,79
1588784400,231
1588785300,127
1588786200,154
1588787100,112
1588788000,101
1588788900,130
1588789800,138
1588790700,126
1588791600,133
1588792500,132
1588793400,107
1588794300,154
1588795200,122
1588796100,108
1588797000,133
1588797900,93
1588798800,90
1588799700,101
1588800600,59
1588801500,103
1588802400,82
1588803300,71
1588804200,99
1588805100,83
1588806000,56
1588806900,93
1588807800,100
1588808700,70
1588809600,82
1588810500,73
1588811400,101
1588812300,79
1588813200,81
1588814100,84
1588815000,64
1588815900,83
1588816800,88
1588817700,57
1588818600,119
1588819500,69
1588820400,90
1588821300,103
1588822200,69
1588823100,105
1588824000,78
1588824900,98
1588825800,86
1588826700,213
1588827600,110
1588828500,99
1588829400,99
1588830300,134
1588831200,155
1588832100,191
1588833000,141
1588833900,166
1588834800,106
1588835700,102
1588836600,92
1588837500,112
1588838400,107
1588839300,117
1588840200,102
1588841100,116
1588842000,109
1588842900,91
1588843800,149
1588844700,249
1588845600,222
1588846500,497
1588847400,330
1588848300,130
1588849200,163
1588850100,141
1588851000,386
1588851900,360
1588852800,137
1588853700,173
1588854600,143
1588855500,147
1588856400,161
1588857300,174
1588858200,180
1588859100,481
1588860000,221
1588860900,126
1588861800,146
1588862700,446
1588863600,117
1588864500,83
1588865400,43
1588866300,37
1588867200,52
1588868100,33
1588869000,45
1588869900,65
1588870800,54
1588871700,63
1588872600,66
1588873500,48
1588874400,76
1588875300,56
1588876200,45
1588877100,85
1588878000,91
1588878900,92
1588879800,108
1588880700,130
1588881600,143
1588882500,154
1588883400,122
1588884300,106
1588885200,109
1588886100,98
1588887000,89
1588887900,107
1588888800,95
1588889700,77
1588890600,98
1588891500,75
1588892400,64
1588893300,85
1588894200,57
1588895100,131
1588896000,160
1588896900,122
1588897800,139
1588898700,104
1588899600,81
1588900500,91
1588901400,91
1588902300,74
1588903200,78
1588904100,77
1588905000,79
1588905900,74
1588906800,120
1588907700,140
1588908600,64
1588909500,124
1588910400,107
1588911300,134
1588912200,244
1588913100,135
1588914000,107
1588914900,132
1588915800,124
1588916700,123
1588917600,140
1588918500,139
1588919400,132
1588920300,83
1588921200,81
1588922100,116
1588923000,127
1588923900,145
1588924800,136
1588925700,154
1588926600,153
1588927500,248
1588928400,419
1588929300,191
1588930200,162
1588931100,194
1588932000,418
1588932900,115
1588933800,125
1588934700,166
1588935600,677
1588936500,568
1588937400,318
1588938300,164
1588939200,151
1588940100,145
1588941000,175
1588941900,189
1588942800,116
1588943700,136
1588944600,108
1588945500,125
1588946400,208
1588947300,64
1588948200,70
1588949100,67
1588950000,70
1588950900,64
1588951800,79
1588952700,67
1588953600,69
1588954500,70
1588955400,68
1588956300,104
1588957200,78
1588958100,67
1588959000,143
1588959900,117
1588960800,119
1588961700,160
1588962600,281
1588963500,356
1588964400,175
1588965300,160
1588966200,231
1588967100,395
1588968000,115
1588968900,148
1588969800,151
1588970700,251
1588971600,226
1588972500,186
1588973400,181
1588974300,128
1588975200,96
1588976100,127
1588977000,100
1588977900,80
1588978800,96
1588979700,72
1588980600,90
1588981500,88
1588982400,75
1588983300,83
1588984200,91
1588985100,69
1588986000,89
1588986900,82
1588987800,90
1588988700,72
1588989600,92
1588990500,104
1588991400,78
1588992300,116
1588993200,128
1588994100,107
1588995000,97
1588995900,110
1588996800,95
1588997700,107
1588998600,91
1588999500,91
1589000400,114
1589001300,85
1589002200,102
1589003100,83
1589004000,120
1589004900,216
1589005800,200
1589006700,146
1589007600,122
1589008500,124
1589009400,136
1589010300,124
1589011200,117
1589012100,127
1589013000,112
1589013900,150
1589014800,131
1589015700,133
1589016600,158
1589017500,267
1589018400,273
1589019300,335
1589020200,396
1589021100,135
1589022000,131
1589022900,147
1589023800,134
1589024700,57
1589025600,401
1589026500,410
1589027400,165
1589028300,184
1589029200,288
1589030100,608
1589031000,315
1589031900,163
1589032800,292
1589033700,100
1589034600,90
1589035500,81
1589036400,75
1589037300,78
1589038200,54
1589039100,73
1589040000,79
1589040900,65
1589041800,138
1589042700,293
1589043600,122
1589044500,140
1589045400,135
1589046300,153
1589047200,99
1589048100,84
1589049000,111
1589049900,114
1589050800,63
1589051700,137
1589052600,238
1589053500,101
1589054400,139
1589055300,103
1589056200,99
1589057100,80
1589058000,93
1589058900,95
1589059800,58
1589060700,90
1589061600,72
1589062500,64
1589063400,90
1589064300,72
1589065200,59
1589066100,88
1589067000,62
1589067900,54
1589068800,86
1589069700,54
1589070600,93
1589071500,71
1589072400,53
1589073300,78
1589074200,63
1589075100,91
1589076000,66
1589076900,68
1589077800,78
1589078700,63
1589079600,94
1589080500,110
1589081400,63
1589082300,96
1589083200,99
1589084100,77
1589085000,123
1589085900,94
1589086800,92
1589087700,85
1589088600,74
1589089500,73
1589090400,245
1589091300,110
1589092200,97
1589093100,91
1589094000,109
1589094900,214
1589095800,494
1589096700,864
1589097600,441
1589098500,680
1589099400,352
1589100300,118
1589101200,151
1589102100,311
1589103000,432
1589103900,448
1589104800,256
1589105700,437
1589106600,321
1589107500,102
1589108400,326
1589109300,175
1589110200,101
1589111100,118
1589112000,386
1589112900,614
1589113800,598
1589114700,173
1589115600,124
1589116500,271
1589117400,225
1589118300,148
1589119200,148
1589120100,85
1589121000,134
1589121900,94
1589122800,84
1589123700,82
1589124600,75
1589125500,62
1589126400,191
1589127300,67
1589128200,49
1589129100,85
1589130000,71
1589130900,165
1589131800,401
1589132700,164
1589133600,123
1589134500,167
1589135400,497
1589136300,224
1589137200,137
1589138100,236
1589139000,208
1589139900,183
1589140800,187
1589141700,127
1589142600,128
1589143500,148
1589144400,153
1589145300,92
1589146200,116
1589147100,110
1589148000,95
1589148900,122
1589149800,105
1589150700,91
1589151600,128
1589152500,96
1589153400,121
1589154300,75
1589155200,65
1589156100,82
1589157000,77
1589157900,58
1589158800,88
1589159700,66
1589160600,70
1589161500,79
1589162400,71
1589163300,82
1589164200,75
1589165100,77
1589166000,95
1589166900,96
1589167800,87
1589168700,67
1589169600,168
1589170500,161
1589171400,113
1589172300,151
1589173200,124
1589174100,149
1589175000,177
1589175900,202
1589176800,115
1589177700,177
1589178600,512
1589179500,612
1589180400,303
1589181300,110
1589182200,90
1589183100,107
1589184000,94
1589184900,129
1589185800,227
1589186700,259
1589187600,135
1589188500,116
1589189400,115
1589190300,125
1589191200,100
1589192100,355
1589193000,120
1589193900,126
1589194800,120
1589195700,124
1589196600,108
1589197500,111
1589198400,115
1589199300,120
1589200200,107
1589201100,113
1589202000,107
1589202900,113
1589203800,519
1589204700,249
1589205600,131
1589206500,124
1589207400,112
1589208300,119
1589209200,97
1589210100,287
1589211000,392
1589211900,319
1589212800,157
1589213700,190
1589214600,103
1589215500,134
1589216400,93
1589217300,147
1589218200,105
1589219100,130
1589220000,140
1589220900,124
1589221800,104
1589222700,153
1589223600,103
1589224500,123
1589225400,125
1589226300,108
1589227200,127
1589228100,107
1589229000,84
1589229900,84
1589230800,76
1589231700,78
1589232600,63
1589233500,87
1589234400,77
1589235300,71
1589236200,81
1589237100,69
1589238000,69
1589238900,72
1589239800,61
1589240700,52
1589241600,84
1589242500,76
1589243400,56
1589244300,89
1589245200,48
1589246100,68
1589247000,90
1589247900,52
1589248800,76
1589249700,60
1589250600,74
1589251500,89
1589252400,85
1589253300,104
1589254200,55
1589255100,88
1589256000,85
1589256900,74
1589257800,86
1589258700,214
1589259600,115
1589260500,286
1589261400,164
1589262300,493
1589263200,540
1589264100,214
1589265000,175
1589265900,97
1589266800,447
1589267700,82
1589268600,71
1589269500,87
1589270400,63
1589271300,76
1589272200,122
1589273100,60
1589274000,69
1589274900,102
1589275800,71
1589276700,113
1589277600,135
1589278500,234
1589279400,278
1589280300,258
1589281200,97
1589282100,99
1589283000,123
1589283900,236
1589284800,214
1589285700,95
1589286600,121
1589287500,86
1589288400,182
1589289300,95
1589290200,85
1589291100,149
1589292000,252
1589292900,361
1589293800,551
1589294700,205
1589295600,141
1589296500,138
1589297400,198
1589298300,220
1589299200,149
1589300100,91
1589301000,458
1589301900,171
1589302800,125
1589303700,144
1589304600,381
1589305500,200
1589306400,103
1589307300,111
1589308200,93
1589309100,106
1589310000,111
1589310900,89
1589311800,95
1589312700,110
1589313600,87
1589314500,84
1589315400,97
1589316300,61
1589317200,86
1589318100,86
1589319000,61
1589319900,93
1589320800,107
1589321700,71
1589322600,96
1589323500,81
1589324400,84
1589325300,74
1589326200,72
1589327100,75
1589328000,57
1589328900,83
1589329800,86
1589330700,55
1589331600,72
1589332500,85
1589333400,66
1589334300,78
1589335200,70
1589336100,76
1589337000,81
1589337900,70
1589338800,112
1589339700,81
1589340600,70
1589341500,103
1589342400,67
1589343300,88
1589344200,96
1589345100,103
1589346000,116
1589346900,141
1589347800,265
1589348700,152
1589349600,114
1589350500,115
1589351400,95
1589352300,110
1589353200,102
1589354100,89
1589355000,107
1589355900,268
1589356800,203
1589357700,248
1589358600,224
1589359500,233
1589360400,253
1589361300,108
1589362200,154
1589363100,105
1589364000,185
1589364900,471
1589365800,317
1589366700,124
1589367600,120
1589368500,78
1589369400,225
1589370300,345
1589371200,124
1589372100,119
1589373000,111
1589373900,74
1589374800,139
1589375700,120
1589376600,112
1589377500,106
1589378400,111
1589379300,107
1589380200,73
1589381100,259
1589382000,317
1589382900,119
1589383800,247
1589384700,243
1589385600,372
1589386500,115
1589387400,116
1589388300,159
1589389200,123
1589390100,105
1589391000,229
1589391900,205
1589392800,177
1589393700,195
1589394600,115
1589395500,111
1589396400,112
1589397300,117
1589398200,89
1589399100,88
1589400000,73
1589400900,90
1589401800,90
1589402700,73
1589403600,95
1589404500,71
1589405400,83
1589406300,89
1589407200,64
1589408100,96
1589409000,95
1589409900,85
1589410800,79
1589411700,72
1589412600,80
1589413500,87
1589414400,73
1589415300,67
1589416200,69
1589417100,82
1589418000,87
1589418900,59
1589419800,91
1589420700,65
1589421600,78
1589422500,85
1589423400,64
1589424300,95
1589425200,111
1589426100,85
1589427000,88
1589427900,93
1589428800,90
1589429700,88
1589430600,86
1589431500,211
1589432400,148
1589433300,163
1589434200,141
1589435100,123
1589436000,137
1589436900,172
1589437800,101
1589438700,84
1589439600,62
1589440500,72
1589441400,93
1589442300,61
1589443200,181
1589444100,125
1589445000,209
1589445900,178
1589446800,227
1589447700,216
1589448600,174
1589449500,113
1589450400,116
1589451300,334
1589452200,115
1589453100,117
1589454000,104
1589454900,81
1589455800,104
1589456700,89
1589457600,130
1589458500,128
1589459400,143
1589460300,145
1589461200,136
1589462100,140
1589463000,150
1589463900,109
1589464800,155
1589465700,96
