timestamp,power
1588284000,26
1588284900,47
1588285800,52
1588286700,53
1588287600,160
1588288500,571
1588289400,446
1588290300,98
1588291200,548
1588292100,237
1588293000,27
1588293900,26
1588294800,27
1588295700,40
1588296600,56
1588297500,50
1588298400,44
1588299300,43
1588300200,44
1588301100,44
1588302000,71
1588302900,47
1588303800,25
1588304700,24
1588305600,26
1588306500,30
1588307400,57
1588308300,73
1588309200,83
1588310100,55
1588311000,56
1588311900,53
1588312800,46
1588313700,68
1588314600,64
1588315500,63
1588316400,161
1588317300,67
1588318200,67
1588319100,70
1588320000,140
1588320900,251
1588321800,90
1588322700,110
1588323600,42
1588324500,38
1588325400,115
1588326300,129
1588327200,43
1588328100,52
1588329000,50
1588329900,58
1588330800,82
1588331700,63
1588332600,30
1588333500,28
1588334400,29
1588335300,45
1588336200,85
1588337100,67
1588338000,66
1588338900,69
1588339800,67
1588340700,76
1588341600,79
1588342500,66
1588343400,49
1588344300,51
1588345200,69
1588346100,77
1588347000,155
1588347900,404
1588348800,687
1588349700,157
1588350600,99
1588351500,83
1588352400,88
1588353300,71
1588354200,117
1588355100,195
1588356000,170
1588356900,159
1588357800,150
1588358700,132
1588359600,129
1588360500,119
1588361400,155
1588362300,151
1588363200,168
1588364100,148
1588365000,233
1588365900,446
1588366800,163
1588367700,164
1588368600,105
1588369500,82
1588370400,65
1588371300,42
1588372200,51
1588373100,60
1588374000,72
1588374900,88
1588375800,83
1588376700,58
1588377600,41
1588378500,42
1588379400,41
1588380300,47
1588381200,81
1588382100,84
1588383000,58
1588383900,58
1588384800,57
1588385700,58
1588386600,43
1588387500,65
1588388400,65
1588389300,49
1588390200,53
1588391100,59
1588392000,55
1588392900,56
1588393800,76
1588394700,122
1588395600,119
1588396500,156
1588397400,122
1588398300,76
1588399200,45
1588400100,74
1588401000,73
1588401900,52
1588402800,47
1588403700,45
1588404600,35
1588405500,28
1588406400,53
1588407300,127
1588408200,70
1588409100,83
1588410000,56
1588410900,51
1588411800,54
1588412700,79
1588413600,78
1588414500,41
1588415400,40
1588416300,40
1588417200,45
1588418100,538
1588419000,196
1588419900,95
1588420800,186
1588421700,101
1588422600,185
1588423500,216
1588424400,306
1588425300,285
1588426200,109
1588427100,213
1588428000,75
1588428900,95
1588429800,128
1588430700,133
1588431600,159
1588432500,158
1588433400,143
1588434300,206
1588435200,425
1588436100,480
1588437000,413
1588437900,288
1588438800,327
1588439700,184
1588440600,170
1588441500,110
1588442400,111
1588443300,132
1588444200,138
1588445100,144
1588446000,151
1588446900,160
1588447800,172
1588448700,162
1588449600,145
1588450500,137
1588451400,136
1588452300,135
1588453200,155
1588454100,165
1588455000,142
1588455900,142
1588456800,105
1588457700,68
1588458600,53
1588459500,66
1588460400,53
1588461300,38
1588462200,56
1588463100,57
1588464000,56
1588464900,78
1588465800,84
1588466700,51
1588467600,39
1588468500,40
1588469400,40
1588470300,61
1588471200,83
1588472100,83
1588473000,63
1588473900,57
1588474800,53
1588475700,39
1588476600,38
1588477500,62
1588478400,64
1588479300,74
1588480200,56
1588481100,53
1588482000,54
1588482900,53
1588483800,89
1588484700,70
1588485600,65
1588486500,103
1588487400,50
1588488300,119
1588489200,119
1588490100,237
1588491000,204
1588491900,113
1588492800,59
1588493700,39
1588494600,24
1588495500,38
1588496400,83
1588497300,77
1588498200,42
1588499100,68
1588500000,47
1588500900,53
1588501800,68
1588502700,66
1588503600,42
1588504500,29
1588505400,25
1588506300,39
1588507200,44
1588508100,63
1588509000,71
1588509900,51
1588510800,42
1588511700,28
1588512600,25
1588513500,26
1588514400,45
1588515300,57
1588516200,53
1588517100,44
1588518000,44
1588518900,47
1588519800,118
1588520700,95
1588521600,66
1588522500,47
1588523400,35
1588524300,34
1588525200,52
1588526100,52
1588527000,60
1588527900,75
1588528800,67
1588529700,47
1588530600,85
1588531500,140
1588532400,116
1588533300,125
1588534200,156
1588535100,145
1588536000,132
1588536900,130
1588537800,180
1588538700,147
1588539600,141
1588540500,149
1588541400,116
1588542300,91
1588543200,51
1588544100,55
1588545000,54
1588545900,62
1588546800,70
1588547700,56
1588548600,27
1588549500,25
1588550400,25
1588551300,24
1588552200,33
1588553100,70
1588554000,60
1588554900,41
1588555800,41
1588556700,42
1588557600,39
1588558500,26
1588559400,52
1588560300,48
1588561200,23
1588562100,31
1588563000,39
1588563900,41
1588564800,39
1588565700,62
1588566600,69
1588567500,41
1588568400,22
1588569300,20
1588570200,22
1588571100,25
1588572000,54
1588572900,285
1588573800,141
1588574700,262
1588575600,113
1588576500,45
1588577400,32
1588578300,37
1588579200,61
1588580100,47
1588581000,69
1588581900,81
1588582800,40
1588583700,43
1588584600,134
1588585500,118
1588586400,56
1588587300,35
1588588200,38
1588589100,40
1588590000,57
1588590900,294
1588591800,208
1588592700,139
1588593600,113
1588594500,84
1588595400,99
1588596300,43
1588597200,64
1588598100,50
1588599000,44
1588599900,59
1588600800,143
1588601700,92
1588602600,64
1588603500,83
1588604400,433
1588605300,792
1588606200,561
1588607100,108
1588608000,59
1588608900,88
1588609800,72
1588610700,62
1588611600,95
1588612500,83
1588613400,51
1588614300,78
1588615200,85
1588616100,71
1588617000,101
1588617900,132
1588618800,124
1588619700,161
1588620600,164
1588621500,190
1588622400,185
1588623300,130
1588624200,128
1588625100,144
1588626000,138
1588626900,107
1588627800,87
1588628700,60
1588629600,55
1588630500,56
1588631400,87
1588632300,64
1588633200,39
1588634100,39
1588635000,39
1588635900,46
1588636800,73
1588637700,87
1588638600,78
1588639500,57
1588640400,54
1588641300,49
1588642200,39
1588643100,64
1588644000,62
1588644900,36
1588645800,50
1588646700,72
1588647600,56
1588648500,58
1588649400,85
1588650300,68
1588651200,46
1588652100,38
1588653000,37
1588653900,37
1588654800,69
1588655700,81
1588656600,223
1588657500,68
1588658400,170
1588659300,47
1588660200,43
1588661100,64
1588662000,59
1588662900,34
1588663800,28
1588664700,30
1588665600,29
1588666500,45
1588667400,69
1588668300,63
1588669200,43
1588670100,41
1588671000,41
1588671900,24
1588672800,31
1588673700,61
1588674600,58
1588675500,128
1588676400,211
1588677300,250
1588678200,88
1588679100,87
1588680000,91
1588680900,65
1588681800,48
1588682700,45
1588683600,43
1588684500,83
1588685400,107
1588686300,74
1588687200,64
1588688100,69
1588689000,86
1588689900,101
1588690800,134
1588691700,417
1588692600,297
1588693500,192
1588694400,130
1588695300,98
1588696200,220
1588697100,166
1588698000,109
1588698900,92
1588699800,138
1588700700,129
1588701600,171
1588702500,159
1588703400,121
1588704300,123
1588705200,125
1588706100,136
1588707000,161
1588707900,182
1588708800,134
1588709700,86
1588710600,65
1588711500,66
1588712400,53
1588713300,70
1588714200,54
1588715100,40
1588716000,42
1588716900,59
1588717800,58
1588718700,81
1588719600,87
1588720500,58
1588721400,57
1588722300,44
1588723200,39
1588724100,40
1588725000,71
1588725900,58
1588726800,53
1588727700,57
1588728600,56
1588729500,57
1588730400,68
1588731300,85
1588732200,58
1588733100,37
1588734000,38
1588734900,39
1588735800,38
1588736700,61
1588737600,84
1588738500,59
1588739400,55
1588740300,54
1588741200,86
1588742100,48
1588743000,116
1588743900,83
1588744800,43
1588745700,95
1588746600,108
1588747500,190
1588748400,66
1588749300,89
1588750200,79
1588751100,63
1588752000,49
1588752900,43
1588753800,37
1588754700,56
1588755600,70
1588756500,62
1588757400,57
1588758300,57
1588759200,69
1588760100,71
1588761000,99
1588761900,89
1588762800,66
1588763700,49
1588764600,48
1588765500,111
1588766400,98
1588767300,84
1588768200,172
1588769100,77
1588770000,74
1588770900,387
1588771800,236
1588772700,90
1588773600,71
1588774500,57
1588775400,76
1588776300,71
1588777200,94
1588778100,107
1588779000,115
1588779900,64
1588780800,147
1588781700,374
1588782600,186
1588783500,149
1588784400,114
1588785300,110
1588786200,149
1588787100,147
1588788000,127
1588788900,186
1588789800,161
1588790700,147
1588791600,142
1588792500,155
1588793400,134
1588794300,149
1588795200,144
1588796100,126
1588797000,143
1588797900,144
1588798800,165
1588799700,173
1588800600,101
1588801500,40
1588802400,41
1588803300,41
1588804200,54
1588805100,74
1588806000,86
1588806900,64
1588807800,47
1588808700,40
1588809600,41
1588810500,41
1588811400,85
1588812300,81
1588813200,58
1588814100,57
1588815000,47
1588815900,39
1588816800,50
1588817700,66
1588818600,64
1588819500,58
1588820400,57
1588821300,70
1588822200,48
1588823100,57
1588824000,66
1588824900,41
1588825800,55
1588826700,56
1588827600,81
1588828500,61
1588829400,130
1588830300,73
1588831200,43
1588832100,80
1588833000,165
1588833900,210
1588834800,121
1588835700,107
1588836600,69
1588837500,54
1588838400,56
1588839300,63
1588840200,67
1588841100,99
1588842000,88
1588842900,60
1588843800,54
1588844700,92
1588845600,82
1588846500,160
1588847400,122
1588848300,109
1588849200,429
1588850100,79
1588851000,57
1588851900,54
1588852800,71
1588853700,90
1588854600,68
1588855500,65
1588856400,71
1588857300,67
1588858200,51
1588859100,82
1588860000,73
1588860900,66
1588861800,65
1588862700,58
1588863600,60
1588864500,76
1588865400,345
1588866300,101
1588867200,60
1588868100,63
1588869000,65
1588869900,77
1588870800,94
1588871700,63
1588872600,45
1588873500,46
1588874400,45
1588875300,57
1588876200,82
1588877100,86
1588878000,60
1588878900,55
1588879800,41
1588880700,44
1588881600,49
1588882500,86
1588883400,105
1588884300,165
1588885200,136
1588886100,126
1588887000,109
1588887900,109
1588888800,75
1588889700,43
1588890600,43
1588891500,45
1588892400,44
1588893300,38
1588894200,54
1588895100,49
1588896000,25
1588896900,39
1588897800,45
1588898700,43
1588899600,47
1588900500,68
1588901400,41
1588902300,24
1588903200,24
1588904100,34
1588905000,43
1588905900,51
1588906800,70
1588907700,48
1588908600,23
1588909500,22
1588910400,24
1588911300,32
1588912200,56
1588913100,69
1588914000,49
1588914900,45
1588915800,94
1588916700,204
1588917600,266
1588918500,221
1588919400,213
1588920300,54
1588921200,100
1588922100,96
1588923000,42
1588923900,39
1588924800,69
1588925700,58
1588926600,55
1588927500,89
1588928400,52
1588929300,51
1588930200,72
1588931100,57
1588932000,40
1588932900,48
1588933800,63
1588934700,65
1588935600,159
1588936500,289
1588937400,108
1588938300,47
1588939200,41
1588940100,37
1588941000,73
1588941900,75
1588942800,59
1588943700,58
1588944600,59
1588945500,48
1588946400,67
1588947300,71
1588948200,53
1588949100,67
1588950000,73
1588950900,69
1588951800,83
1588952700,97
1588953600,64
1588954500,77
1588955400,407
1588956300,310
1588957200,541
1588958100,344
1588959000,136
1588959900,96
1588960800,120
1588961700,115
1588962600,134
1588963500,139
1588964400,140
1588965300,138
1588966200,138
1588967100,127
1588968000,146
1588968900,153
1588969800,325
1588970700,613
1588971600,286
1588972500,230
1588973400,563
1588974300,67
1588975200,38
1588976100,26
1588977000,25
1588977900,26
1588978800,67
1588979700,70
1588980600,44
1588981500,45
1588982400,43
1588983300,27
1588984200,50
1588985100,55
1588986000,35
1588986900,46
1588987800,44
1588988700,43
1588989600,57
1588990500,56
1588991400,34
1588992300,26
1588993200,32
1588994100,42
1588995000,47
1588995900,74
1588996800,59
1588997700,99
1588998600,281
1588999500,193
1589000400,101
1589001300,120
1589002200,97
1589003100,96
1589004000,71
1589004900,63
1589005800,117
1589006700,129
1589007600,88
1589008500,78
1589009400,72
1589010300,74
1589011200,72
1589012100,91
1589013000,83
1589013900,60
1589014800,55
1589015700,60
1589016600,68
1589017500,94
1589018400,88
1589019300,63
1589020200,172
1589021100,139
1589022000,161
1589022900,434
1589023800,148
1589024700,152
1589025600,100
1589026500,68
1589027400,91
1589028300,79
1589029200,63
1589030100,65
1589031000,64
1589031900,63
1589032800,94
1589033700,77
1589034600,49
1589035500,49
1589036400,60
1589037300,78
1589038200,101
1589039100,84
1589040000,80
1589040900,567
1589041800,215
1589042700,133
1589043600,99
1589044500,77
1589045400,73
1589046300,71
1589047200,74
1589048100,89
1589049000,129
1589049900,119
1589050800,130
1589051700,122
1589052600,139
1589053500,176
1589054400,159
1589055300,136
1589056200,136
1589057100,136
1589058000,149
1589058900,181
1589059800,167
1589060700,135
1589061600,130
1589062500,138
1589063400,93
1589064300,59
1589065200,72
1589066100,43
1589067000,41
1589067900,40
1589068800,31
1589069700,45
1589070600,52
1589071500,28
1589072400,41
1589073300,43
1589074200,41
1589075100,55
1589076000,61
1589076900,35
1589077800,23
1589078700,25
1589079600,39
1589080500,45
1589081400,72
1589082300,59
1589083200,40
1589084100,22
1589085000,23
1589085900,22
1589086800,63
1589087700,73
1589088600,49
1589089500,44
1589090400,111
1589091300,61
1589092200,47
1589093100,53
1589094000,48
1589094900,157
1589095800,116
1589096700,166
1589097600,107
1589098500,70
1589099400,69
1589100300,36
1589101200,47
1589102100,65
1589103000,77
1589103900,77
1589104800,65
1589105700,367
1589106600,116
1589107500,120
1589108400,201
1589109300,84
1589110200,101
1589111100,61
1589112000,44
1589112900,34
1589113800,52
1589114700,54
1589115600,26
1589116500,37
1589117400,44
1589118300,43
1589119200,77
1589120100,76
1589121000,53
1589121900,53
1589122800,120
1589123700,250
1589124600,161
1589125500,116
1589126400,83
1589127300,79
1589128200,79
1589129100,77
1589130000,101
1589130900,269
1589131800,404
1589132700,135
1589133600,53
1589134500,81
1589135400,103
1589136300,132
1589137200,145
1589138100,134
1589139000,143
1589139900,150
1589140800,90
1589141700,91
1589142600,102
1589143500,135
1589144400,174
1589145300,122
1589146200,105
1589147100,104
1589148000,90
1589148900,71
1589149800,52
1589150700,34
1589151600,42
1589152500,40
1589153400,39
1589154300,47
