timestamp,power
1588284000,27
1588284900,19
1588285800,45
1588286700,44
1588287600,13
1588288500,14
1588289400,38
1588290300,25
1588291200,39
1588292100,41
1588293000,14
1588293900,13
1588294800,39
1588295700,35
1588296600,34
1588297500,38
1588298400,39
1588299300,21
1588300200,86
1588301100,80
1588302000,45
1588302900,58
1588303800,26
1588304700,20
1588305600,48
1588306500,615
1588307400,106
1588308300,87
1588309200,110
1588310100,72
1588311000,46
1588311900,49
1588312800,35
1588313700,180
1588314600,429
1588315500,95
1588316400,117
1588317300,68
1588318200,50
1588319100,312
1588320000,251
1588320900,467
1588321800,1007
1588322700,674
1588323600,342
1588324500,454
1588325400,256
1588326300,91
1588327200,103
1588328100,119
1588329000,41
1588329900,113
1588330800,114
1588331700,175
1588332600,106
1588333500,70
1588334400,45
1588335300,68
1588336200,46
1588337100,102
1588338000,82
1588338900,78
1588339800,47
1588340700,69
1588341600,100
1588342500,66
1588343400,20
1588344300,33
1588345200,37
1588346100,96
1588347000,395
1588347900,618
1588348800,101
1588349700,568
1588350600,106
1588351500,102
1588352400,110
1588353300,91
1588354200,77
1588355100,100
1588356000,45
1588356900,39
1588357800,43
1588358700,23
1588359600,21
1588360500,48
1588361400,46
1588362300,26
1588363200,40
1588364100,13
1588365000,13
1588365900,47
1588366800,39
1588367700,18
1588368600,40
1588369500,13
1588370400,13
1588371300,58
1588372200,35
1588373100,14
1588374000,39
1588374900,12
1588375800,19
1588376700,57
1588377600,27
1588378500,21
1588379400,31
1588380300,14
1588381200,30
1588382100,55
1588383000,18
1588383900,24
1588384800,52
1588385700,20
1588386600,55
1588387500,52
1588388400,19
1588389300,59
1588390200,23
1588391100,21
1588392000,99
1588392900,126
1588393800,64
1588394700,88
1588395600,204
1588396500,521
1588397400,326
1588398300,51
1588399200,42
1588400100,92
1588401000,69
1588401900,71
1588402800,201
1588403700,532
1588404600,523
1588405500,274
1588406400,54
1588407300,168
1588408200,72
1588409100,70
1588410000,144
1588410900,144
1588411800,27
1588412700,70
1588413600,52
1588414500,41
1588415400,29
1588416300,21
1588417200,59
1588418100,66
1588419000,326
1588419900,51
1588420800,78
1588421700,34
1588422600,114
1588423500,112
1588424400,93
1588425300,110
1588426200,109
1588427100,101
1588428000,110
1588428900,60
1588429800,45
1588430700,77
1588431600,84
1588432500,114
1588433400,84
1588434300,93
1588435200,90
1588436100,78
1588437000,115
1588437900,105
1588438800,85
1588439700,106
1588440600,78
1588441500,85
1588442400,95
1588443300,46
1588444200,36
1588445100,44
1588446000,25
1588446900,52
1588447800,60
1588448700,26
1588449600,42
1588450500,16
1588451400,17
1588452300,52
1588453200,42
1588454100,17
1588455000,42
1588455900,15
1588456800,19
1588457700,58
1588458600,34
1588459500,24
1588460400,34
1588461300,15
1588462200,36
1588463100,51
1588464000,26
1588464900,35
1588465800,22
1588466700,15
1588467600,47
1588468500,41
1588469400,23
1588470300,41
1588471200,43
1588472100,22
1588473000,54
1588473900,47
1588474800,28
1588475700,65
1588476600,23
1588477500,25
1588478400,938
1588479300,193
1588480200,69
1588481100,108
1588482000,28
1588482900,31
1588483800,61
1588484700,40
1588485600,36
1588486500,35
1588487400,209
1588488300,211
1588489200,177
1588490100,34
1588491000,328
1588491900,797
1588492800,665
1588493700,447
1588494600,398
1588495500,261
1588496400,666
1588497300,205
1588498200,61
1588499100,89
1588500000,41
1588500900,45
1588501800,111
1588502700,77
1588503600,93
1588504500,119
1588505400,24
