timestamp,power
1588284000,142
1588284900,169
1588285800,151
1588286700,172
1588287600,162
1588288500,134
1588289400,162
1588290300,90
1588291200,49
1588292100,51
1588293000,34
1588293900,59
1588294800,51
1588295700,61
1588296600,44
1588297500,38
1588298400,58
1588299300,35
1588300200,50
1588301100,39
1588302000,64
1588302900,53
1588303800,34
1588304700,54
1588305600,35
1588306500,55
1588307400,75
1588308300,69
1588309200,70
1588310100,32
1588311000,53
1588311900,35
1588312800,54
1588313700,50
1588314600,74
1588315500,192
1588316400,285
1588317300,117
1588318200,53
1588319100,50
1588320000,54
1588320900,39
1588321800,83
1588322700,63
1588323600,53
1588324500,57
1588325400,34
1588326300,52
1588327200,38
1588328100,43
1588329000,61
1588329900,59
1588330800,36
1588331700,36
1588332600,37
1588333500,37
1588334400,37
1588335300,36
1588336200,40
1588337100,75
1588338000,62
1588338900,59
1588339800,54
1588340700,44
1588341600,44
1588342500,58
1588343400,47
1588344300,71
1588345200,41
1588346100,43
1588347000,55
1588347900,34
1588348800,52
1588349700,42
1588350600,42
1588351500,83
1588352400,38
1588353300,117
1588354200,295
1588355100,155
1588356000,144
1588356900,99
1588357800,77
1588358700,117
1588359600,123
1588360500,668
1588361400,469
1588362300,200
1588363200,825
1588364100,204
1588365000,160
1588365900,181
1588366800,170
1588367700,197
1588368600,144
1588369500,64
1588370400,81
1588371300,43
1588372200,44
1588373100,59
1588374000,42
1588374900,57
1588375800,40
1588376700,40
1588377600,52
1588378500,35
1588379400,69
1588380300,48
1588381200,34
1588382100,57
1588383000,35
1588383900,46
1588384800,49
1588385700,53
1588386600,38
1588387500,37
1588388400,37
1588389300,36
1588390200,37
1588391100,38
1588392000,53
1588392900,66
1588393800,93
1588394700,86
1588395600,57
1588396500,37
1588397400,52
1588398300,63
1588399200,55
1588400100,97
1588401000,71
1588401900,123
1588402800,195
1588403700,95
1588404600,106
1588405500,91
1588406400,92
1588407300,79
1588408200,75
1588409100,48
1588410000,41
1588410900,74
1588411800,57
1588412700,74
1588413600,63
1588414500,63
1588415400,100
1588416300,95
1588417200,124
1588418100,84
1588419000,38
1588419900,199
1588420800,98
1588421700,51
1588422600,60
1588423500,51
1588424400,76
1588425300,52
1588426200,54
1588427100,36
1588428000,112
1588428900,122
1588429800,120
1588430700,137
1588431600,129
1588432500,150
1588433400,128
1588434300,86
1588435200,84
1588436100,90
1588437000,93
1588437900,41
1588438800,38
1588439700,37
1588440600,37
1588441500,37
1588442400,56
1588443300,36
1588444200,37
1588445100,37
1588446000,65
1588446900,58
1588447800,57
1588448700,80
1588449600,41
1588450500,183
1588451400,183
1588452300,195
1588453200,221
1588454100,186
1588455000,185
1588455900,182
1588456800,114
1588457700,51
1588458600,46
1588459500,46
1588460400,46
1588461300,46
1588462200,47
1588463100,41
1588464000,81
1588464900,56
1588465800,59
1588466700,77
1588467600,82
1588468500,58
1588469400,43
1588470300,56
1588471200,44
1588472100,42
1588473000,55
1588473900,35
1588474800,54
1588475700,63
1588476600,64
1588477500,66
1588478400,34
1588479300,56
1588480200,74
1588481100,67
1588482000,54
1588482900,36
1588483800,50
1588484700,45
1588485600,33
1588486500,60
1588487400,87
1588488300,113
1588489200,266
1588490100,539
1588491000,412
1588491900,280
1588492800,280
1588493700,280
1588494600,104
1588495500,80
1588496400,67
1588497300,26
1588498200,45
1588499100,39
1588500000,53
1588500900,71
1588501800,61
1588502700,26
1588503600,37
1588504500,21
1588505400,21
1588506300,37
1588507200,21
1588508100,30
1588509000,30
1588509900,21
1588510800,37
1588511700,21
1588512600,23
1588513500,36
1588514400,21
1588515300,28
1588516200,31
1588517100,21
1588518000,36
1588518900,21
1588519800,28
1588520700,31
1588521600,21
1588522500,36
1588523400,21
1588524300,85
1588525200,122
1588526100,127
1588527000,103
1588527900,126
1588528800,243
1588529700,193
1588530600,132
1588531500,270
1588532400,132
1588533300,133
1588534200,164
1588535100,170
1588536000,196
1588536900,464
1588537800,801
1588538700,201
1588539600,653
1588540500,373
1588541400,151
1588542300,177
1588543200,108
1588544100,81
1588545000,70
1588545900,42
1588546800,55
1588547700,76
1588548600,30
1588549500,58
1588550400,47
1588551300,49
1588552200,68
1588553100,34
1588554000,36
1588554900,76
1588555800,36
1588556700,48
1588557600,42
1588558500,43
1588559400,60
1588560300,44
1588561200,30
1588562100,53
1588563000,42
1588563900,48
1588564800,59
1588565700,26
1588566600,82
1588567500,64
1588568400,47
1588569300,46
1588570200,25
1588571100,40
1588572000,24
1588572900,47
1588573800,64
1588574700,89
1588575600,208
1588576500,145
1588577400,123
1588578300,217
1588579200,241
1588580100,116
1588581000,108
1588581900,82
1588582800,84
1588583700,92
1588584600,98
1588585500,88
1588586400,158
1588587300,332
1588588200,144
1588589100,131
1588590000,100
1588590900,117
1588591800,122
1588592700,174
1588593600,186
1588594500,118
1588595400,182
1588596300,87
1588597200,91
1588598100,664
1588599000,336
1588599900,98
1588600800,99
1588601700,179
1588602600,96
1588603500,111
1588604400,60
1588605300,75
1588606200,41
1588607100,28
1588608000,60
1588608900,26
1588609800,49
1588610700,38
1588611600,39
1588612500,76
1588613400,26
1588614300,51
1588615200,35
1588616100,35
1588617000,33
1588617900,27
1588618800,41
1588619700,29
1588620600,63
1588621500,35
1588622400,29
1588623300,95
1588624200,170
1588625100,144
1588626000,136
1588626900,176
1588627800,166
1588628700,145
1588629600,91
1588630500,41
1588631400,65
1588632300,89
1588633200,51
1588634100,64
1588635000,45
1588635900,36
1588636800,57
1588637700,51
1588638600,59
1588639500,33
1588640400,36
1588641300,55
1588642200,21
1588643100,53
1588644000,29
1588644900,35
1588645800,54
1588646700,22
1588647600,70
1588648500,45
1588649400,31
1588650300,55
1588651200,23
1588652100,53
1588653000,65
1588653900,51
1588654800,62
1588655700,21
1588656600,50
1588657500,52
1588658400,295
1588659300,105
1588660200,64
1588661100,73
1588662000,101
1588662900,55
1588663800,83
1588664700,51
1588665600,31
1588666500,49
1588667400,45
1588668300,64
1588669200,37
1588670100,34
1588671000,54
1588671900,80
1588672800,94
1588673700,78
1588674600,89
1588675500,67
1588676400,69
1588677300,112
1588678200,86
1588679100,91
1588680000,85
1588680900,81
1588681800,47
1588682700,45
1588683600,36
1588684500,48
1588685400,38
1588686300,75
1588687200,41
1588688100,33
1588689000,54
1588689900,32
1588690800,91
1588691700,73
1588692600,110
1588693500,121
1588694400,150
1588695300,138
1588696200,93
1588697100,102
1588698000,106
1588698900,73
1588699800,55
1588700700,23
1588701600,45
1588702500,56
1588703400,40
1588704300,55
1588705200,24
1588706100,41
1588707000,39
1588707900,25
1588708800,55
1588709700,25
1588710600,138
1588711500,254
1588712400,155
1588713300,160
1588714200,131
1588715100,154
1588716000,114
1588716900,87
1588717800,107
1588718700,55
1588719600,46
1588720500,47
1588721400,21
1588722300,55
1588723200,32
1588724100,29
1588725000,53
1588725900,23
1588726800,45
1588727700,50
1588728600,24
1588729500,42
1588730400,23
1588731300,29
1588732200,35
1588733100,42
1588734000,63
1588734900,51
1588735800,72
1588736700,44
1588737600,38
1588738500,54
1588739400,57
