timestamp,power
1588284000,22
1588284900,28
1588285800,45
1588286700,46
1588287600,38
1588288500,28
1588289400,28
1588290300,21
1588291200,29
1588292100,28
1588293000,23
1588293900,29
1588294800,25
1588295700,24
1588296600,49
1588297500,41
1588298400,40
1588299300,27
1588300200,22
1588301100,30
1588302000,23
1588302900,29
1588303800,22
1588304700,30
1588305600,28
1588306500,22
1588307400,51
1588308300,47
1588309200,35
1588310100,29
1588311000,44
1588311900,103
1588312800,82
1588313700,96
1588314600,353
1588315500,126
1588316400,93
1588317300,110
1588318200,91
1588319100,43
1588320000,34
1588320900,45
1588321800,45
1588322700,42
1588323600,36
1588324500,40
1588325400,43
1588326300,36
1588327200,63
1588328100,61
1588329000,48
1588329900,38
1588330800,42
1588331700,39
1588332600,38
1588333500,43
1588334400,42
1588335300,35
1588336200,50
1588337100,64
1588338000,51
1588338900,39
1588339800,91
1588340700,63
1588341600,51
1588342500,77
1588343400,38
1588344300,41
1588345200,44
1588346100,63
1588347000,52
1588347900,46
1588348800,40
1588349700,31
1588350600,126
1588351500,659
1588352400,53
1588353300,40
1588354200,39
1588355100,66
1588356000,80
1588356900,80
1588357800,80
1588358700,71
1588359600,75
1588360500,148
1588361400,90
1588362300,76
1588363200,79
1588364100,28
1588365000,39
1588365900,47
1588366800,42
1588367700,19
1588368600,26
1588369500,27
1588370400,22
1588371300,25
1588372200,27
1588373100,24
1588374000,23
1588374900,38
1588375800,45
1588376700,41
1588377600,27
1588378500,27
1588379400,19
1588380300,27
1588381200,28
1588382100,20
1588383000,27
1588383900,26
1588384800,21
1588385700,49
1588386600,46
1588387500,30
1588388400,26
1588389300,26
1588390200,25
1588391100,23
1588392000,28
1588392900,36
1588393800,40
1588394700,46
1588395600,57
1588396500,101
1588397400,639
1588398300,465
1588399200,125
1588400100,106
1588401000,92
1588401900,98
1588402800,403
1588403700,508
1588404600,142
1588405500,61
1588406400,74
1588407300,81
1588408200,56
1588409100,34
1588410000,35
1588410900,24
1588411800,35
1588412700,34
1588413600,28
1588414500,34
1588415400,37
1588416300,54
1588417200,49
1588418100,62
1588419000,47
1588419900,35
1588420800,43
1588421700,43
1588422600,41
1588423500,253
1588424400,153
1588425300,87
1588426200,72
1588427100,93
1588428000,43
1588428900,38
1588429800,44
1588430700,65
1588431600,116
1588432500,79
1588433400,86
1588434300,79
1588435200,53
1588436100,148
1588437000,644
1588437900,205
1588438800,75
1588439700,67
1588440600,54
1588441500,42
1588442400,46
1588443300,44
1588444200,62
1588445100,42
1588446000,57
1588446900,59
1588447800,31
1588448700,64
1588449600,64
1588450500,60
1588451400,54
1588452300,59
1588453200,69
1588454100,70
1588455000,44
1588455900,33
1588456800,28
1588457700,21
1588458600,26
1588459500,26
1588460400,27
1588461300,20
1588462200,27
1588463100,41
1588464000,41
1588464900,43
1588465800,27
1588466700,27
1588467600,21
1588468500,27
1588469400,27
1588470300,21
1588471200,27
1588472100,28
1588473000,41
1588473900,43
1588474800,42
1588475700,28
1588476600,22
1588477500,27
1588478400,29
1588479300,21
1588480200,28
1588481100,185
1588482000,27
1588482900,51
1588483800,49
1588484700,45
1588485600,570
1588486500,295
1588487400,428
1588488300,262
1588489200,110
1588490100,58
1588491000,59
1588491900,50
1588492800,50
1588493700,41
1588494600,27
1588495500,32
1588496400,30
1588497300,24
1588498200,30
1588499100,31
1588500000,33
1588500900,42
1588501800,51
1588502700,50
1588503600,27
1588504500,31
1588505400,32
1588506300,31
1588507200,25
1588508100,28
1588509000,27
1588509900,23
1588510800,41
1588511700,47
1588512600,45
1588513500,22
1588514400,31
1588515300,28
1588516200,29
1588517100,22
1588518000,34
1588518900,50
1588519800,58
1588520700,78
1588521600,78
1588522500,73
1588523400,49
1588524300,55
1588525200,54
1588526100,49
1588527000,51
1588527900,54
1588528800,51
1588529700,61
1588530600,99
1588531500,123
1588532400,119
1588533300,106
1588534200,107
1588535100,103
1588536000,113
1588536900,48
1588537800,22
1588538700,23
1588539600,24
1588540500,34
1588541400,38
1588542300,45
1588543200,28
1588544100,19
1588545000,25
1588545900,26
1588546800,19
1588547700,25
1588548600,25
1588549500,20
1588550400,23
1588551300,49
1588552200,42
1588553100,29
1588554000,25
1588554900,25
1588555800,19
1588556700,26
1588557600,25
1588558500,17
1588559400,26
1588560300,25
1588561200,33
1588562100,46
1588563000,104
1588563900,125
1588564800,107
1588565700,145
1588566600,88
1588567500,38
1588568400,33
1588569300,32
1588570200,30
1588571100,40
1588572000,79
1588572900,69
1588573800,43
1588574700,34
1588575600,21
1588576500,30
1588577400,28
1588578300,25
1588579200,30
1588580100,29
1588581000,23
1588581900,50
1588582800,50
1588583700,36
1588584600,32
1588585500,32
1588586400,25
1588587300,53
1588588200,101
1588589100,24
1588590000,31
1588590900,31
1588591800,39
1588592700,49
1588593600,47
1588594500,32
1588595400,24
1588596300,31
1588597200,31
1588598100,21
1588599000,32
1588599900,30
1588600800,22
1588601700,35
1588602600,52
1588603500,46
1588604400,41
1588605300,29
1588606200,27
1588607100,48
1588608000,454
1588608900,238
1588609800,55
1588610700,130
1588611600,86
1588612500,70
1588613400,62
1588614300,63
1588615200,68
1588616100,60
1588617000,62
1588617900,54
1588618800,77
1588619700,81
1588620600,93
1588621500,106
1588622400,89
1588623300,36
1588624200,25
1588625100,26
1588626000,20
1588626900,24
1588627800,26
1588628700,19
1588629600,25
1588630500,45
1588631400,41
1588632300,37
1588633200,26
1588634100,19
1588635000,27
1588635900,27
1588636800,18
1588637700,28
1588638600,26
1588639500,19
1588640400,28
1588641300,46
1588642200,41
1588643100,35
1588644000,20
1588644900,25
1588645800,26
1588646700,19
1588647600,26
1588648500,28
1588649400,102
1588650300,120
1588651200,149
1588652100,117
1588653000,106
1588653900,69
1588654800,72
1588655700,191
1588656600,297
1588657500,49
1588658400,460
1588659300,743
1588660200,915
1588661100,460
1588662000,672
1588662900,106
1588663800,630
1588664700,27
1588665600,29
1588666500,21
1588667400,29
1588668300,28
1588669200,21
1588670100,29
1588671000,36
1588671900,44
1588672800,47
1588673700,443
1588674600,99
1588675500,159
1588676400,48
1588677300,52
1588678200,65
1588679100,27
1588680000,237
1588680900,66
1588681800,70
1588682700,75
1588683600,43
1588684500,27
1588685400,30
1588686300,21
1588687200,28
1588688100,27
1588689000,21
1588689900,28
1588690800,34
1588691700,41
1588692600,54
1588693500,60
1588694400,73
1588695300,45
1588696200,97
1588697100,55
1588698000,74
1588698900,388
1588699800,235
1588700700,138
1588701600,142
1588702500,131
1588703400,117
1588704300,104
1588705200,312
1588706100,248
1588707000,162
1588707900,163
1588708800,154
1588709700,161
1588710600,98
1588711500,87
1588712400,122
1588713300,115
1588714200,87
1588715100,45
1588716000,40
1588716900,45
1588717800,45
1588718700,38
1588719600,46
1588720500,46
1588721400,36
1588722300,48
1588723200,66
1588724100,57
1588725000,53
1588725900,40
1588726800,43
1588727700,45
1588728600,36
1588729500,46
1588730400,44
1588731300,36
1588732200,45
1588733100,56
1588734000,56
1588734900,64
1588735800,125
1588736700,84
1588737600,74
1588738500,131
1588739400,199
1588740300,286
1588741200,87
1588742100,76
1588743000,79
1588743900,83
1588744800,111
1588745700,68
1588746600,46
1588747500,528
1588748400,107
1588749300,73
1588750200,68
1588751100,62
1588752000,76
1588752900,46
1588753800,62
1588754700,64
1588755600,59
1588756500,39
1588757400,46
1588758300,47
1588759200,45
1588760100,52
1588761000,59
1588761900,48
1588762800,48
1588763700,55
1588764600,71
1588765500,72
1588766400,52
1588767300,53
1588768200,94
1588769100,58
1588770000,99
1588770900,54
1588771800,159
1588772700,39
1588773600,39
1588774500,52
1588775400,54
1588776300,43
1588777200,37
1588778100,39
1588779000,395
1588779900,830
1588780800,849
1588781700,129
1588782600,89
1588783500,714
1588784400,336
1588785300,519
1588786200,77
1588787100,57
1588788000,68
1588788900,73
1588789800,66
1588790700,89
1588791600,98
1588792500,89
1588793400,69
1588794300,63
1588795200,70
1588796100,73
1588797000,50
1588797900,48
1588798800,59
1588799700,60
1588800600,80
1588801500,73
1588802400,61
1588803300,60
1588804200,54
1588805100,58
1588806000,59
1588806900,50
1588807800,50
1588808700,50
1588809600,72
1588810500,51
1588811400,26
1588812300,29
1588813200,29
1588814100,23
1588815000,29
1588815900,24
1588816800,27
1588817700,29
1588818600,35
1588819500,49
1588820400,45
1588821300,23
1588822200,98
1588823100,128
1588824000,153
1588824900,103
1588825800,81
1588826700,150
1588827600,379
1588828500,212
1588829400,101
1588830300,80
1588831200,67
1588832100,35
1588833000,31
1588833900,32
1588834800,25
1588835700,33
1588836600,31
1588837500,31
1588838400,51
1588839300,50
1588840200,52
1588841100,91
1588842000,54
1588842900,37
1588843800,34
1588844700,47
1588845600,377
1588846500,132
1588847400,101
1588848300,66
1588849200,43
1588850100,41
1588851000,40
1588851900,32
1588852800,256
1588853700,398
1588854600,625
1588855500,479
1588856400,352
1588857300,250
1588858200,56
1588859100,45
1588860000,50
1588860900,43
1588861800,37
1588862700,44
1588863600,43
1588864500,50
1588865400,62
1588866300,56
1588867200,37
1588868100,40
1588869000,30
1588869900,31
1588870800,94
1588871700,38
1588872600,46
1588873500,44
1588874400,47
1588875300,52
1588876200,75
1588877100,126
1588878000,193
1588878900,300
1588879800,765
1588880700,135
1588881600,115
1588882500,105
1588883400,111
1588884300,110
1588885200,100
1588886100,70
1588887000,61
1588887900,26
1588888800,30
1588889700,28
1588890600,25
1588891500,32
1588892400,26
1588893300,49
1588894200,49
1588895100,32
1588896000,30
1588896900,32
1588897800,24
1588898700,31
1588899600,30
1588900500,23
1588901400,31
1588902300,39
1588903200,44
1588904100,49
1588905000,31
1588905900,25
1588906800,30
1588907700,27
1588908600,100
1588909500,138
1588910400,156
1588911300,143
1588912200,137
1588913100,273
1588914000,61
1588914900,49
1588915800,33
1588916700,32
1588917600,28
1588918500,28
1588919400,31
1588920300,25
1588921200,45
1588922100,220
1588923000,109
1588923900,126
1588924800,327
1588925700,67
1588926600,41
1588927500,202
1588928400,349
1588929300,46
1588930200,103
1588931100,339
1588932000,98
1588932900,83
1588933800,84
1588934700,79
1588935600,37
1588936500,437
1588937400,662
1588938300,490
1588939200,291
1588940100,74
1588941000,92
1588941900,74
1588942800,148
1588943700,76
1588944600,54
1588945500,67
1588946400,61
1588947300,71
1588948200,47
1588949100,62
1588950000,52
1588950900,63
1588951800,44
1588952700,37
1588953600,31
1588954500,31
1588955400,35
1588956300,64
1588957200,79
1588958100,269
1588959000,409
1588959900,216
1588960800,52
1588961700,97
1588962600,72
1588963500,83
1588964400,87
1588965300,108
1588966200,129
1588967100,100
1588968000,111
1588968900,85
1588969800,83
1588970700,66
1588971600,56
1588972500,71
1588973400,68
1588974300,62
1588975200,70
1588976100,49
1588977000,22
1588977900,51
1588978800,49
1588979700,32
1588980600,31
1588981500,29
1588982400,23
1588983300,30
1588984200,30
1588985100,23
1588986000,29
1588986900,31
1588987800,44
1588988700,48
1588989600,39
1588990500,22
1588991400,30
1588992300,29
1588993200,22
1588994100,30
1588995000,30
1588995900,25
1588996800,30
1588997700,53
1588998600,42
1588999500,41
1589000400,30
1589001300,58
1589002200,88
1589003100,60
1589004000,29
1589004900,61
1589005800,60
1589006700,30
1589007600,58
1589008500,47
1589009400,33
1589010300,32
1589011200,31
1589012100,29
1589013000,32
1589013900,28
1589014800,28
1589015700,35
1589016600,35
1589017500,52
1589018400,58
1589019300,41
1589020200,241
1589021100,269
1589022000,223
1589022900,31
1589023800,36
1589024700,27
1589025600,28
1589026500,77
1589027400,114
1589028300,63
1589029200,112
1589030100,36
1589031000,295
1589031900,97
1589032800,103
1589033700,50
1589034600,60
1589035500,62
1589036400,63
1589037300,106
1589038200,79
1589039100,41
1589040000,41
1589040900,36
1589041800,34
1589042700,45
1589043600,54
1589044500,379
1589045400,603
1589046300,82
1589047200,44
1589048100,48
1589049000,46
1589049900,75
1589050800,126
1589051700,118
1589052600,113
1589053500,274
1589054400,487
1589055300,114
1589056200,101
1589057100,111
1589058000,41
1589058900,40
1589059800,42
1589060700,40
1589061600,41
1589062500,50
1589063400,62
1589064300,51
1589065200,46
1589066100,39
1589067000,33
1589067900,39
1589068800,37
1589069700,33
1589070600,39
1589071500,38
1589072400,36
1589073300,60
1589074200,56
1589075100,45
1589076000,38
1589076900,43
1589077800,34
1589078700,41
1589079600,37
1589080500,36
1589081400,39
1589082300,37
1589083200,70
1589084100,541
1589085000,510
1589085900,1346
1589086800,499
1589087700,864
1589088600,376
1589089500,79
1589090400,107
1589091300,101
1589092200,90
1589093100,54
1589094000,48
1589094900,36
1589095800,61
1589096700,37
1589097600,38
1589098500,153
1589099400,40
1589100300,41
1589101200,65
1589102100,61
1589103000,54
1589103900,315
1589104800,139
1589105700,67
1589106600,66
1589107500,77
1589108400,318
1589109300,582
1589110200,384
1589111100,71
1589112000,80
1589112900,780
1589113800,523
1589114700,501
1589115600,76
1589116500,66
1589117400,86
1589118300,53
1589119200,66
1589120100,69
1589121000,63
1589121900,44
1589122800,87
1589123700,588
1589124600,211
1589125500,66
1589126400,60
1589127300,82
1589128200,83
1589129100,60
1589130000,52
1589130900,42
1589131800,42
1589132700,36
1589133600,43
1589134500,77
1589135400,94
1589136300,90
1589137200,80
1589138100,92
1589139000,103
1589139900,118
1589140800,98
1589141700,71
1589142600,54
1589143500,51
1589144400,48
1589145300,35
1589146200,31
1589147100,29
1589148000,21
1589148900,29
1589149800,29
1589150700,24
1589151600,31
1589152500,50
1589153400,44
1589154300,38
1589155200,30
1589156100,27
1589157000,23
1589157900,29
1589158800,29
1589159700,22
1589160600,29
1589161500,39
1589162400,41
1589163300,47
1589164200,34
1589165100,22
1589166000,28
1589166900,30
1589167800,80
1589168700,74
1589169600,82
1589170500,181
1589171400,91
1589172300,104
1589173200,44
1589174100,26
1589175000,31
1589175900,29
1589176800,25
1589177700,31
1589178600,31
1589179500,24
1589180400,34
1589181300,52
1589182200,42
1589183100,42
1589184000,31
1589184900,23
1589185800,30
1589186700,31
1589187600,23
1589188500,31
1589189400,31
1589190300,22
1589191200,49
1589192100,50
1589193000,41
1589193900,33
1589194800,32
1589195700,23
1589196600,32
1589197500,31
1589198400,23
1589199300,33
1589200200,32
1589201100,31
1589202000,112
1589202900,81
1589203800,61
1589204700,49
1589205600,46
1589206500,43
1589207400,39
1589208300,41
1589209200,38
1589210100,57
1589211000,46
1589211900,260
1589212800,127
1589213700,66
1589214600,56
1589215500,36
1589216400,44
1589217300,65
1589218200,72
1589219100,88
1589220000,96
1589220900,137
1589221800,108
1589222700,134
1589223600,107
1589224500,114
1589225400,134
1589226300,142
1589227200,147
1589228100,140
1589229000,111
1589229900,49
1589230800,55
1589231700,45
1589232600,50
1589233500,34
1589234400,25
1589235300,35
1589236200,32
1589237100,24
1589238000,31
1589238900,32
1589239800,24
1589240700,39
1589241600,49
1589242500,46
1589243400,39
1589244300,26
1589245200,31
1589246100,31
1589247000,23
1589247900,32
1589248800,32
1589249700,25
1589250600,31
1589251500,50
1589252400,44
1589253300,53
1589254200,122
1589255100,125
1589256000,147
1589256900,147
1589257800,111
1589258700,71
1589259600,83
1589260500,38
1589261400,50
1589262300,48
1589263200,35
1589264100,30
1589265000,29
1589265900,65
1589266800,30
1589267700,23
1589268600,28
1589269500,30
1589270400,23
1589271300,48
1589272200,49
1589273100,38
1589274000,30
1589274900,29
1589275800,23
1589276700,28
1589277600,31
1589278500,22
1589279400,29
1589280300,52
1589281200,59
1589282100,252
1589283000,1060
1589283900,164
1589284800,311
1589285700,573
1589286600,102
1589287500,40
1589288400,46
1589289300,67
1589290200,63
1589291100,69
1589292000,84
1589292900,123
1589293800,59
1589294700,53
1589295600,73
1589296500,57
1589297400,44
1589298300,51
1589299200,52
1589300100,59
1589301000,46
1589301900,69
1589302800,84
1589303700,80
1589304600,61
1589305500,68
1589306400,66
1589307300,59
1589308200,63
1589309100,64
1589310000,67
1589310900,80
1589311800,95
1589312700,102
1589313600,94
1589314500,44
1589315400,29
1589316300,29
1589317200,27
1589318100,58
1589319000,88
1589319900,87
1589320800,51
1589321700,39
1589322600,69
1589323500,64
1589324400,54
1589325300,43
1589326200,45
1589327100,47
1589328000,38
1589328900,47
1589329800,45
1589330700,42
1589331600,43
1589332500,57
1589333400,66
1589334300,57
1589335200,50
1589336100,46
1589337000,38
1589337900,46
1589338800,46
1589339700,40
1589340600,119
1589341500,119
1589342400,137
1589343300,136
1589344200,175
1589345100,372
1589346000,93
1589346900,60
1589347800,57
1589348700,48
1589349600,74
1589350500,31
1589351400,24
1589352300,32
1589353200,31
1589354100,46
1589355000,51
1589355900,44
1589356800,24
1589357700,32
1589358600,32
1589359500,27
1589360400,30
1589361300,31
1589362200,28
1589363100,28
1589364000,43
1589364900,49
1589365800,48
1589366700,36
1589367600,228
1589368500,107
1589369400,79
1589370300,301
1589371200,637
1589372100,473
1589373000,116
1589373900,53
1589374800,78
1589375700,77
1589376600,132
1589377500,57
1589378400,52
1589379300,47
1589380200,49
1589381100,50
1589382000,41
1589382900,47
1589383800,54
1589384700,77
1589385600,80
1589386500,82
1589387400,58
1589388300,65
1589389200,68
1589390100,54
1589391000,65
1589391900,55
1589392800,45
1589393700,55
1589394600,71
1589395500,71
1589396400,91
1589397300,94
1589398200,84
1589399100,110
1589400000,109
1589400900,66
1589401800,73
1589402700,56
1589403600,40
1589404500,33
1589405400,50
1589406300,48
1589407200,48
1589408100,27
1589409000,30
1589409900,34
1589410800,27
1589411700,31
1589412600,33
1589413500,26
1589414400,32
1589415300,45
1589416200,45
1589417100,51
1589418000,35
1589418900,25
1589419800,32
1589420700,32
1589421600,25
1589422500,33
1589423400,30
1589424300,27
1589425200,33
1589426100,56
1589427000,131
1589427900,96
1589428800,119
1589429700,75
1589430600,64
1589431500,84
1589432400,47
1589433300,32
1589434200,31
1589435100,52
1589436000,51
1589436900,31
1589437800,31
1589438700,33
1589439600,25
1589440500,33
1589441400,31
1589442300,27
1589443200,32
1589444100,28
1589445000,45
1589445900,52
1589446800,46
1589447700,33
1589448600,35
1589449500,26
1589450400,37
1589451300,33
1589452200,26
1589453100,36
1589454000,42
1589454900,52
1589455800,75
1589456700,92
1589457600,40
1589458500,55
1589459400,50
1589460300,43
1589461200,47
1589462100,48
1589463000,37
1589463900,43
1589464800,39
1589465700,51
1589466600,63
1589467500,55
1589468400,86
1589469300,61
1589470200,43
1589471100,35
1589472000,35
1589472900,25
1589473800,33
1589474700,508
1589475600,529
1589476500,53
1589477400,61
1589478300,79
1589479200,40
1589480100,57
1589481000,92
1589481900,88
1589482800,93
1589483700,91
1589484600,89
1589485500,94
1589486400,62
1589487300,49
1589488200,49
1589489100,28
1589490000,43
1589490900,44
1589491800,22
1589492700,31
1589493600,30
1589494500,23
1589495400,31
1589496300,27
1589497200,39
1589498100,50
1589499000,44
1589499900,30
1589500800,32
1589501700,23
1589502600,31
1589503500,31
1589504400,23
1589505300,30
1589506200,32
1589507100,23
1589508000,44
1589508900,50
1589509800,43
1589510700,30
1589511600,27
1589512500,33
1589513400,118
1589514300,92
1589515200,139
1589516100,107
1589517000,105
1589517900,96
1589518800,59
1589519700,45
1589520600,32
1589521500,28
1589522400,28
1589523300,31
1589524200,24
1589525100,31
1589526000,31
1589526900,24
1589527800,35
1589528700,52
1589529600,42
1589530500,40
1589531400,28
1589532300,28
1589533200,32
1589534100,23
1589535000,32
1589535900,32
1589536800,24
1589537700,32
1589538600,36
1589539500,48
1589540400,52
1589541300,212
1589542200,714
1589543100,517
1589544000,547
1589544900,93
1589545800,165
1589546700,92
1589547600,90
1589548500,61
1589549400,55
1589550300,66
1589551200,45
1589552100,57
1589553000,46
1589553900,59
1589554800,70
1589555700,83
1589556600,90
1589557500,82
1589558400,87
1589559300,83
1589560200,81
1589561100,66
1589562000,63
1589562900,75
1589563800,88
1589564700,87
1589565600,98
1589566500,93
1589567400,104
1589568300,110
1589569200,101
1589570100,92
1589571000,96
1589571900,95
1589572800,84
1589573700,35
1589574600,40
1589575500,44
1589576400,43
1589577300,58
1589578200,63
1589579100,54
1589580000,44
1589580900,37
1589581800,43
1589582700,44
1589583600,38
1589584500,40
1589585400,44
1589586300,43
1589587200,46
1589588100,80
1589589000,93
1589589900,72
1589590800,45
1589591700,41
1589592600,43
1589593500,41
1589594400,45
1589595300,42
1589596200,37
1589597100,44
1589598000,61
1589598900,55
1589599800,62
1589600700,44
1589601600,37
1589602500,44
1589603400,272
1589604300,683
1589605200,92
1589606100,127
1589607000,85
1589607900,117
1589608800,220
1589609700,1045
1589610600,689
1589611500,273
1589612400,103
1589613300,100
1589614200,95
1589615100,129
1589616000,117
1589616900,339
1589617800,95
1589618700,96
1589619600,87
1589620500,76
1589621400,98
1589622300,56
1589623200,50
1589624100,56
1589625000,61
1589625900,66
1589626800,79
1589627700,75
1589628600,55
1589629500,57
1589630400,60
1589631300,74
1589632200,273
1589633100,148
1589634000,103
1589634900,886
1589635800,130
1589636700,252
1589637600,152
1589638500,165
1589639400,256
1589640300,193
1589641200,136
1589642100,108
1589643000,66
1589643900,88
1589644800,435
1589645700,106
1589646600,97
1589647500,91
1589648400,86
1589649300,57
1589650200,57
1589651100,49
1589652000,377
1589652900,386
1589653800,80
1589654700,100
1589655600,96
