timestamp,power
1588284000,42
1588284900,45
1588285800,40
1588286700,32
1588287600,20
1588288500,25
1588289400,18
1588290300,19
1588291200,28
1588292100,30
1588293000,27
1588293900,16
1588294800,19
1588295700,30
1588296600,25
1588297500,57
1588298400,33
1588299300,49
1588300200,93
1588301100,73
1588302000,85
1588302900,36
1588303800,37
1588304700,52
1588305600,20
1588306500,49
1588307400,50
1588308300,25
1588309200,160
1588310100,92
1588311000,96
1588311900,107
1588312800,161
1588313700,92
1588314600,45
1588315500,43
1588316400,56
1588317300,660
1588318200,68
1588319100,76
1588320000,66
1588320900,369
1588321800,455
1588322700,340
1588323600,69
1588324500,78
1588325400,101
1588326300,56
1588327200,90
1588328100,88
1588329000,82
1588329900,61
1588330800,69
1588331700,55
1588332600,21
1588333500,41
1588334400,24
1588335300,26
1588336200,45
1588337100,18
1588338000,65
1588338900,49
1588339800,48
1588340700,69
1588341600,42
1588342500,50
1588343400,40
1588344300,39
1588345200,46
1588346100,101
1588347000,50
1588347900,52
1588348800,32
1588349700,99
1588350600,100
1588351500,96
1588352400,175
1588353300,112
1588354200,103
1588355100,68
1588356000,60
1588356900,72
1588357800,46
1588358700,73
1588359600,55
1588360500,62
1588361400,77
1588362300,36
1588363200,51
1588364100,42
1588365000,47
1588365900,42
1588366800,33
1588367700,51
1588368600,18
1588369500,23
1588370400,32
1588371300,10
1588372200,33
1588373100,17
1588374000,26
1588374900,21
1588375800,13
1588376700,29
1588377600,35
1588378500,50
1588379400,42
1588380300,33
1588381200,51
1588382100,28
1588383000,36
1588383900,23
1588384800,16
1588385700,40
1588386600,27
1588387500,27
1588388400,19
1588389300,20
1588390200,67
1588391100,38
1588392000,51
1588392900,53
1588393800,50
1588394700,71
1588395600,135
1588396500,65
1588397400,75
1588398300,46
1588399200,130
1588400100,34
1588401000,31
1588401900,29
1588402800,40
1588403700,26
1588404600,59
1588405500,52
1588406400,359
1588407300,601
1588408200,345
1588409100,130
1588410000,31
1588410900,29
1588411800,59
1588412700,26
1588413600,72
1588414500,125
1588415400,58
1588416300,84
1588417200,45
1588418100,61
1588419000,51
1588419900,23
1588420800,63
1588421700,44
1588422600,50
1588423500,46
1588424400,101
1588425300,52
1588426200,116
1588427100,190
1588428000,71
1588428900,41
1588429800,72
1588430700,121
1588431600,110
1588432500,142
1588433400,46
1588434300,85
1588435200,85
1588436100,78
1588437000,91
1588437900,96
1588438800,140
1588439700,91
1588440600,68
1588441500,101
1588442400,77
1588443300,89
1588444200,72
1588445100,47
1588446000,76
1588446900,47
1588447800,65
1588448700,62
1588449600,31
1588450500,47
1588451400,17
1588452300,37
1588453200,33
1588454100,32
1588455000,61
1588455900,28
1588456800,49
1588457700,44
1588458600,27
1588459500,38
1588460400,5
1588461300,29
1588462200,24
1588463100,14
1588464000,38
1588464900,7
1588465800,27
1588466700,18
1588467600,19
1588468500,43
1588469400,11
1588470300,55
1588471200,40
1588472100,50
1588473000,67
1588473900,41
1588474800,38
1588475700,14
1588476600,51
1588477500,58
1588478400,27
1588479300,33
1588480200,28
1588481100,50
1588482000,110
1588482900,174
1588483800,64
1588484700,116
1588485600,152
1588486500,105
1588487400,65
1588488300,198
1588489200,202
1588490100,126
1588491000,177
1588491900,245
1588492800,507
1588493700,498
1588494600,396
1588495500,768
1588496400,73
1588497300,85
1588498200,101
1588499100,145
1588500000,91
1588500900,92
1588501800,46
1588502700,50
1588503600,32
1588504500,29
1588505400,33
1588506300,26
1588507200,56
1588508100,31
1588509000,22
1588509900,48
1588510800,32
1588511700,59
