timestamp,power
1588284000,134
1588284900,126
1588285800,45
1588286700,40
1588287600,36
1588288500,37
1588289400,28
1588290300,28
1588291200,57
1588292100,62
1588293000,55
1588293900,42
1588294800,33
1588295700,38
1588296600,33
1588297500,30
1588298400,38
1588299300,48
1588300200,27
1588301100,32
1588302000,33
1588302900,37
1588303800,24
1588304700,27
1588305600,38
1588306500,56
1588307400,44
1588308300,46
1588309200,48
1588310100,37
1588311000,34
1588311900,153
1588312800,62
1588313700,32
1588314600,32
1588315500,35
1588316400,48
1588317300,37
1588318200,31
1588319100,42
1588320000,85
1588320900,77
1588321800,263
1588322700,223
1588323600,86
1588324500,83
1588325400,663
1588326300,457
1588327200,512
1588328100,447
1588329000,154
1588329900,294
1588330800,267
1588331700,68
1588332600,190
1588333500,209
1588334400,98
1588335300,80
1588336200,73
1588337100,77
1588338000,52
1588338900,47
1588339800,62
1588340700,43
1588341600,373
1588342500,176
1588343400,88
1588344300,66
1588345200,71
1588346100,71
1588347000,76
1588347900,60
1588348800,51
1588349700,61
1588350600,223
1588351500,67
1588352400,72
1588353300,41
1588354200,55
1588355100,66
1588356000,116
1588356900,153
1588357800,143
1588358700,135
1588359600,129
1588360500,147
1588361400,137
1588362300,125
1588363200,156
1588364100,170
1588365000,172
1588365900,167
1588366800,166
1588367700,198
1588368600,154
1588369500,146
1588370400,98
1588371300,52
1588372200,34
1588373100,35
1588374000,40
1588374900,54
1588375800,33
1588376700,30
1588377600,34
1588378500,45
1588379400,37
1588380300,45
1588381200,47
1588382100,62
1588383000,47
1588383900,27
1588384800,34
1588385700,46
1588386600,35
1588387500,29
1588388400,30
1588389300,44
1588390200,37
1588391100,33
1588392000,30
1588392900,42
1588393800,127
1588394700,97
1588395600,37
1588396500,64
1588397400,60
1588398300,48
1588399200,39
1588400100,37
1588401000,47
1588401900,36
1588402800,37
1588403700,37
1588404600,46
1588405500,34
1588406400,40
1588407300,59
1588408200,89
1588409100,90
1588410000,100
1588410900,87
1588411800,101
1588412700,107
1588413600,136
1588414500,109
1588415400,89
1588416300,90
1588417200,124
1588418100,77
1588419000,48
1588419900,53
1588420800,67
1588421700,58
1588422600,56
1588423500,220
1588424400,101
1588425300,230
1588426200,59
1588427100,64
1588428000,91
1588428900,72
1588429800,69
1588430700,344
1588431600,609
1588432500,336
1588433400,215
1588434300,78
1588435200,86
1588436100,75
1588437000,49
1588437900,43
1588438800,60
1588439700,42
1588440600,35
1588441500,35
1588442400,69
1588443300,72
1588444200,57
1588445100,57
1588446000,47
1588446900,46
1588447800,76
1588448700,91
1588449600,110
1588450500,94
1588451400,126
1588452300,117
1588453200,113
1588454100,112
1588455000,125
1588455900,67
1588456800,51
1588457700,30
1588458600,57
1588459500,65
1588460400,51
1588461300,49
1588462200,32
1588463100,45
1588464000,30
1588464900,29
1588465800,31
1588466700,53
1588467600,32
1588468500,30
1588469400,30
1588470300,49
1588471200,28
1588472100,34
1588473000,36
1588473900,45
1588474800,32
1588475700,45
1588476600,50
1588477500,57
1588478400,47
1588479300,34
1588480200,32
1588481100,34
1588482000,39
1588482900,179
1588483800,39
1588484700,36
1588485600,620
1588486500,861
1588487400,546
1588488300,281
1588489200,644
1588490100,404
1588491000,595
1588491900,465
1588492800,448
1588493700,263
1588494600,417
1588495500,317
1588496400,418
1588497300,624
1588498200,538
1588499100,296
1588500000,221
1588500900,293
1588501800,176
1588502700,262
1588503600,265
1588504500,104
1588505400,122
1588506300,114
1588507200,110
1588508100,125
1588509000,238
1588509900,170
1588510800,94
1588511700,87
1588512600,79
1588513500,53
1588514400,52
1588515300,43
1588516200,68
1588517100,53
1588518000,40
1588518900,43
1588519800,52
1588520700,521
1588521600,266
1588522500,691
1588523400,801
1588524300,278
1588525200,177
1588526100,130
1588527000,113
1588527900,104
1588528800,99
1588529700,106
1588530600,519
1588531500,534
1588532400,256
1588533300,99
1588534200,111
1588535100,111
1588536000,111
1588536900,108
1588537800,142
1588538700,127
1588539600,119
1588540500,96
1588541400,79
1588542300,46
1588543200,34
1588544100,29
1588545000,46
1588545900,35
1588546800,30
1588547700,38
1588548600,43
1588549500,33
1588550400,32
1588551300,30
1588552200,51
1588553100,55
1588554000,54
1588554900,49
1588555800,60
1588556700,31
1588557600,30
1588558500,27
1588559400,69
1588560300,35
1588561200,31
1588562100,33
1588563000,147
1588563900,104
1588564800,35
1588565700,56
1588566600,44
1588567500,41
1588568400,49
1588569300,56
1588570200,61
1588571100,41
1588572000,38
1588572900,37
1588573800,129
1588574700,385
1588575600,259
1588576500,58
1588577400,71
1588578300,66
1588579200,44
1588580100,50
1588581000,53
1588581900,38
1588582800,42
1588583700,69
1588584600,73
1588585500,57
1588586400,54
1588587300,49
1588588200,49
1588589100,43
1588590000,50
1588590900,53
1588591800,54
1588592700,42
1588593600,43
1588594500,48
1588595400,54
1588596300,51
1588597200,35
1588598100,60
1588599000,106
1588599900,99
1588600800,101
1588601700,112
1588602600,98
1588603500,108
1588604400,84
1588605300,90
1588606200,84
1588607100,88
1588608000,74
1588608900,58
1588609800,46
1588610700,39
1588611600,39
1588612500,49
1588613400,48
1588614300,63
1588615200,96
1588616100,700
1588617000,544
1588617900,237
1588618800,51
1588619700,60
1588620600,65
1588621500,56
1588622400,47
1588623300,56
1588624200,47
1588625100,42
1588626000,42
1588626900,52
1588627800,39
1588628700,33
1588629600,50
1588630500,67
1588631400,56
