timestamp,power
1588284000,42
1588284900,36
1588285800,32
1588286700,40
1588287600,37
1588288500,40
1588289400,41
1588290300,30
1588291200,49
1588292100,54
1588293000,67
1588293900,55
1588294800,58
1588295700,59
1588296600,52
1588297500,62
1588298400,41
1588299300,45
1588300200,27
1588301100,42
1588302000,31
1588302900,45
1588303800,27
1588304700,41
1588305600,30
1588306500,37
1588307400,43
1588308300,58
1588309200,62
1588310100,48
1588311000,69
1588311900,51
1588312800,70
1588313700,46
1588314600,46
1588315500,43
1588316400,38
1588317300,50
1588318200,84
1588319100,98
1588320000,69
1588320900,94
1588321800,120
1588322700,464
1588323600,998
1588324500,458
1588325400,210
1588326300,136
1588327200,575
1588328100,545
1588329000,277
1588329900,274
1588330800,288
1588331700,58
1588332600,52
1588333500,61
1588334400,298
1588335300,304
1588336200,58
1588337100,56
1588338000,183
1588338900,139
1588339800,123
1588340700,82
1588341600,59
1588342500,79
1588343400,73
1588344300,40
1588345200,37
1588346100,26
1588347000,50
1588347900,34
1588348800,61
1588349700,103
1588350600,56
1588351500,99
1588352400,112
1588353300,113
1588354200,131
1588355100,106
1588356000,49
1588356900,168
1588357800,102
1588358700,119
1588359600,98
1588360500,88
1588361400,100
1588362300,116
1588363200,122
1588364100,100
1588365000,57
1588365900,70
1588366800,61
1588367700,50
1588368600,54
1588369500,35
1588370400,30
1588371300,43
1588372200,26
1588373100,40
1588374000,31
1588374900,26
1588375800,64
1588376700,50
1588377600,53
1588378500,62
1588379400,47
1588380300,59
1588381200,28
1588382100,26
1588383000,44
1588383900,26
1588384800,32
1588385700,41
1588386600,25
1588387500,41
1588388400,35
1588389300,56
1588390200,68
1588391100,50
1588392000,52
1588392900,60
1588393800,27
1588394700,45
1588395600,26
1588396500,26
1588397400,57
1588398300,32
1588399200,39
1588400100,42
1588401000,31
1588401900,80
1588402800,117
1588403700,77
1588404600,78
1588405500,54
1588406400,65
1588407300,77
1588408200,42
1588409100,88
1588410000,1078
1588410900,1004
1588411800,374
1588412700,103
1588413600,155
1588414500,417
1588415400,157
1588416300,372
1588417200,469
1588418100,634
1588419000,195
1588419900,270
1588420800,357
1588421700,70
1588422600,98
1588423500,95
1588424400,262
1588425300,319
1588426200,72
1588427100,115
1588428000,97
1588428900,96
1588429800,115
1588430700,109
1588431600,131
1588432500,515
1588433400,247
1588434300,196
1588435200,41
1588436100,79
1588437000,67
1588437900,64
1588438800,80
1588439700,97
1588440600,92
1588441500,65
1588442400,42
1588443300,65
1588444200,46
1588445100,88
1588446000,106
1588446900,89
1588447800,94
1588448700,113
1588449600,130
1588450500,147
1588451400,127
1588452300,142
1588453200,112
1588454100,50
1588455000,71
1588455900,46
1588456800,49
1588457700,45
1588458600,26
1588459500,42
1588460400,30
1588461300,27
1588462200,46
1588463100,27
1588464000,32
1588464900,51
1588465800,54
1588466700,68
1588467600,51
1588468500,53
1588469400,77
1588470300,31
1588471200,44
1588472100,30
1588473000,26
1588473900,46
1588474800,26
1588475700,36
1588476600,37
1588477500,34
1588478400,74
1588479300,51
1588480200,51
1588481100,64
1588482000,43
1588482900,37
1588483800,32
1588484700,28
1588485600,120
1588486500,163
1588487400,73
1588488300,44
1588489200,41
1588490100,67
1588491000,58
1588491900,59
1588492800,73
1588493700,53
1588494600,47
1588495500,41
1588496400,32
1588497300,53
1588498200,32
1588499100,40
1588500000,252
1588500900,101
1588501800,131
1588502700,927
1588503600,589
1588504500,555
1588505400,450
1588506300,419
1588507200,338
1588508100,385
1588509000,358
1588509900,37
1588510800,36
1588511700,82
1588512600,36
1588513500,56
1588514400,98
1588515300,93
1588516200,126
1588517100,538
1588518000,215
1588518900,104
1588519800,97
1588520700,93
1588521600,90
1588522500,55
1588523400,106
1588524300,94
1588525200,59
1588526100,60
1588527000,49
1588527900,70
1588528800,50
1588529700,51
1588530600,87
1588531500,79
1588532400,102
1588533300,100
1588534200,229
1588535100,150
1588536000,111
1588536900,62
1588537800,71
1588538700,34
1588539600,35
1588540500,39
1588541400,26
1588542300,47
1588543200,27
1588544100,28
1588545000,46
1588545900,37
1588546800,64
1588547700,60
1588548600,48
1588549500,68
1588550400,47
1588551300,39
1588552200,47
1588553100,28
1588554000,36
1588554900,37
1588555800,27
1588556700,46
1588557600,26
1588558500,26
1588559400,72
1588560300,50
1588561200,60
1588562100,58
1588563000,46
1588563900,63
1588564800,26
1588565700,27
1588566600,44
1588567500,112
1588568400,53
1588569300,41
1588570200,33
1588571100,75
1588572000,69
1588572900,110
1588573800,83
1588574700,68
1588575600,87
1588576500,76
1588577400,83
1588578300,87
1588579200,103
1588580100,60
1588581000,36
1588581900,26
1588582800,74
1588583700,61
1588584600,78
1588585500,123
1588586400,111
1588587300,99
1588588200,93
1588589100,70
1588590000,68
1588590900,45
1588591800,43
1588592700,67
1588593600,355
1588594500,226
1588595400,78
1588596300,114
1588597200,126
1588598100,817
1588599000,336
1588599900,263
1588600800,178
1588601700,279
1588602600,55
1588603500,50
1588604400,317
1588605300,236
1588606200,61
1588607100,59
1588608000,47
1588608900,450
1588609800,84
1588610700,63
1588611600,96
1588612500,73
1588613400,86
1588614300,181
1588615200,101
1588616100,122
1588617000,94
1588617900,98
1588618800,113
1588619700,106
1588620600,131
1588621500,107
1588622400,55
1588623300,52
1588624200,53
1588625100,57
1588626000,59
1588626900,47
1588627800,66
1588628700,28
1588629600,26
1588630500,48
1588631400,26
1588632300,38
1588633200,33
1588634100,27
1588635000,45
1588635900,33
1588636800,64
1588637700,59
1588638600,47
1588639500,67
1588640400,44
1588641300,34
1588642200,39
1588643100,26
1588644000,45
1588644900,27
1588645800,32
1588646700,40
1588647600,31
1588648500,54
1588649400,58
1588650300,49
1588651200,67
1588652100,48
1588653000,54
1588653900,33
1588654800,72
1588655700,90
1588656600,32
1588657500,41
1588658400,63
1588659300,64
1588660200,61
1588661100,64
1588662000,65
1588662900,80
1588663800,78
1588664700,97
1588665600,62
1588666500,52
1588667400,75
1588668300,67
1588669200,94
1588670100,60
1588671000,41
1588671900,57
1588672800,111
1588673700,121
1588674600,103
1588675500,90
1588676400,96
1588677300,45
1588678200,37
1588679100,41
1588680000,85
1588680900,89
1588681800,66
1588682700,44
1588683600,71
1588684500,82
1588685400,100
1588686300,98
1588687200,315
1588688100,453
1588689000,242
1588689900,366
1588690800,358
1588691700,25
1588692600,274
1588693500,486
1588694400,243
1588695300,84
1588696200,78
1588697100,111
1588698000,486
1588698900,107
1588699800,81
1588700700,92
1588701600,193
1588702500,80
1588703400,129
1588704300,148
1588705200,102
1588706100,110
1588707000,94
1588707900,93
1588708800,112
1588709700,45
1588710600,66
1588711500,58
1588712400,50
1588713300,67
1588714200,45
1588715100,36
1588716000,59
1588716900,29
1588717800,48
1588718700,28
1588719600,33
1588720500,42
1588721400,28
1588722300,67
1588723200,55
1588724100,51
1588725000,70
1588725900,45
1588726800,52
1588727700,34
1588728600,27
1588729500,49
1588730400,27
1588731300,37
1588732200,37
1588733100,30
1588734000,50
1588734900,52
1588735800,57
1588736700,66
1588737600,47
1588738500,69
1588739400,33
1588740300,61
1588741200,93
1588742100,37
1588743000,66
1588743900,46
1588744800,39
1588745700,67
1588746600,84
1588747500,68
1588748400,62
1588749300,54
1588750200,99
1588751100,45
1588752000,63
1588752900,72
1588753800,27
1588754700,45
1588755600,26
1588756500,28
1588757400,43
1588758300,29
1588759200,71
1588760100,94
1588761000,84
1588761900,87
1588762800,102
1588763700,60
1588764600,65
1588765500,69
1588766400,77
1588767300,26
1588768200,27
1588769100,43
1588770000,28
1588770900,46
1588771800,59
1588772700,50
1588773600,67
1588774500,47
1588775400,56
1588776300,34
1588777200,53
1588778100,72
1588779000,72
1588779900,69
1588780800,78
1588781700,63
1588782600,84
1588783500,86
1588784400,76
1588785300,91
1588786200,70
1588787100,84
1588788000,50
1588788900,43
1588789800,60
1588790700,44
1588791600,105
1588792500,237
1588793400,405
1588794300,247
1588795200,61
1588796100,77
1588797000,77
1588797900,476
1588798800,75
1588799700,80
1588800600,39
1588801500,42
1588802400,27
1588803300,47
1588804200,27
1588805100,33
1588806000,43
1588806900,30
1588807800,47
1588808700,45
1588809600,56
1588810500,69
1588811400,49
1588812300,60
1588813200,36
1588814100,28
1588815000,47
1588815900,29
1588816800,37
1588817700,37
1588818600,28
1588819500,48
1588820400,64
1588821300,90
1588822200,72
1588823100,51
1588824000,63
1588824900,46
1588825800,29
1588826700,43
1588827600,28
1588828500,102
1588829400,38
1588830300,43
1588831200,52
1588832100,35
1588833000,89
1588833900,62
1588834800,63
1588835700,87
1588836600,74
1588837500,61
1588838400,42
1588839300,33
1588840200,51
1588841100,42
1588842000,33
1588842900,40
1588843800,40
1588844700,139
1588845600,108
1588846500,115
1588847400,108
1588848300,90
1588849200,69
1588850100,42
1588851000,31
1588851900,53
1588852800,430
1588853700,101
1588854600,46
1588855500,45
1588856400,54
1588857300,76
1588858200,73
1588859100,384
1588860000,522
1588860900,338
1588861800,176
1588862700,62
1588863600,66
1588864500,365
1588865400,247
1588866300,81
1588867200,76
1588868100,123
1588869000,521
1588869900,64
1588870800,61
1588871700,81
1588872600,87
1588873500,177
1588874400,78
1588875300,99
1588876200,97
1588877100,107
1588878000,91
1588878900,98
1588879800,110
1588880700,93
1588881600,115
1588882500,84
1588883400,93
1588884300,76
1588885200,50
1588886100,62
1588887000,53
1588887900,43
1588888800,46
1588889700,26
1588890600,36
1588891500,37
1588892400,27
1588893300,45
1588894200,27
1588895100,29
1588896000,59
1588896900,53
1588897800,68
1588898700,48
1588899600,46
1588900500,53
1588901400,26
1588902300,40
1588903200,33
1588904100,27
1588905000,44
1588905900,27
1588906800,32
1588907700,40
1588908600,56
1588909500,69
1588910400,48
1588911300,48
1588912200,66
1588913100,27
1588914000,92
1588914900,61
1588915800,33
1588916700,52
1588917600,50
1588918500,40
1588919400,73
1588920300,57
1588921200,66
1588922100,47
1588923000,76
1588923900,108
1588924800,78
1588925700,66
1588926600,40
1588927500,32
1588928400,54
1588929300,28
1588930200,31
1588931100,56
1588932000,76
1588932900,271
1588933800,266
1588934700,125
1588935600,89
1588936500,68
1588937400,237
1588938300,282
1588939200,107
1588940100,92
1588941000,81
1588941900,63
1588942800,74
1588943700,92
1588944600,96
1588945500,221
1588946400,313
1588947300,145
1588948200,53
1588949100,74
1588950000,302
1588950900,204
1588951800,80
1588952700,85
1588953600,103
1588954500,522
1588955400,93
1588956300,101
1588957200,60
1588958100,182
1588959000,122
1588959900,88
1588960800,105
1588961700,99
1588962600,97
1588963500,136
1588964400,115
1588965300,115
1588966200,126
1588967100,57
1588968000,72
1588968900,50
1588969800,37
1588970700,48
1588971600,26
1588972500,58
1588973400,38
1588974300,27
1588975200,46
1588976100,52
1588977000,52
1588977900,73
1588978800,47
1588979700,55
1588980600,58
1588981500,32
1588982400,45
1588983300,27
1588984200,27
1588985100,46
1588986000,27
1588986900,39
1588987800,34
1588988700,46
1588989600,72
1588990500,48
1588991400,49
1588992300,64
1588993200,47
1588994100,42
1588995000,31
1588995900,30
1588996800,47
1588997700,26
1588998600,30
1588999500,41
1589000400,25
1589001300,63
1589002200,65
1589003100,54
1589004000,70
1589004900,44
1589005800,53
1589006700,40
1589007600,25
1589008500,90
1589009400,75
1589010300,40
1589011200,46
1589012100,55
1589013000,50
1589013900,115
1589014800,580
1589015700,749
1589016600,785
1589017500,412
1589018400,868
1589019300,656
1589020200,508
1589021100,91
1589022000,436
1589022900,553
1589023800,654
1589024700,250
1589025600,139
1589026500,548
1589027400,249
1589028300,163
1589029200,154
1589030100,288
1589031000,447
1589031900,115
1589032800,99
1589033700,115
1589034600,90
1589035500,100
1589036400,122
1589037300,324
1589038200,249
1589039100,95
1589040000,603
1589040900,266
1589041800,245
1589042700,102
1589043600,114
1589044500,53
1589045400,82
1589046300,61
1589047200,62
1589048100,179
1589049000,80
1589049900,101
1589050800,86
1589051700,98
1589052600,142
1589053500,115
1589054400,100
1589055300,48
1589056200,40
1589057100,58
1589058000,39
1589058900,39
1589059800,48
1589060700,24
1589061600,31
1589062500,41
1589063400,30
1589064300,51
1589065200,29
1589066100,31
1589067000,50
1589067900,36
1589068800,69
1589069700,64
1589070600,52
1589071500,71
1589072400,53
1589073300,55
1589074200,71
1589075100,54
1589076000,58
1589076900,39
1589077800,31
1589078700,51
1589079600,31
1589080500,30
1589081400,50
1589082300,30
1589083200,40
1589084100,39
1589085000,49
1589085900,76
1589086800,42
1589087700,41
1589088600,75
1589089500,48
1589090400,54
1589091300,57
1589092200,44
1589093100,47
1589094000,28
1589094900,26
1589095800,124
1589096700,128
1589097600,525
1589098500,701
1589099400,401
1589100300,283
1589101200,311
1589102100,316
1589103000,688
1589103900,497
1589104800,315
1589105700,234
1589106600,55
1589107500,80
1589108400,235
1589109300,213
1589110200,90
1589111100,96
1589112000,96
1589112900,527
1589113800,96
1589114700,73
1589115600,36
1589116500,34
1589117400,54
1589118300,74
1589119200,58
1589120100,74
1589121000,57
1589121900,87
1589122800,539
1589123700,208
1589124600,66
1589125500,59
1589126400,75
1589127300,92
1589128200,75
1589129100,187
1589130000,485
1589130900,327
1589131800,83
1589132700,170
1589133600,72
1589134500,61
1589135400,59
1589136300,98
1589137200,98
1589138100,102
1589139000,120
1589139900,106
1589140800,102
1589141700,66
1589142600,56
1589143500,68
1589144400,48
1589145300,49
1589146200,51
1589147100,30
1589148000,41
1589148900,38
1589149800,27
1589150700,50
1589151600,29
1589152500,29
1589153400,49
1589154300,40
1589155200,67
1589156100,61
1589157000,51
1589157900,69
1589158800,50
1589159700,49
1589160600,70
1589161500,48
1589162400,58
1589163300,41
1589164200,29
1589165100,50
1589166000,29
1589166900,28
1589167800,51
1589168700,30
1589169600,37
1589170500,40
1589171400,45
1589172300,74
1589173200,109
1589174100,84
1589175000,106
1589175900,78
1589176800,63
1589177700,84
1589178600,82
1589179500,73
1589180400,53
1589181300,57
1589182200,64
1589183100,47
1589184000,52
1589184900,65
1589185800,59
1589186700,82
1589187600,77
1589188500,68
1589189400,57
1589190300,60
1589191200,131
1589192100,73
1589193000,62
1589193900,63
1589194800,62
1589195700,52
1589196600,134
1589197500,52
1589198400,52
1589199300,73
1589200200,213
1589201100,253
1589202000,119
1589202900,50
1589203800,66
1589204700,446
1589205600,469
1589206500,103
1589207400,29
1589208300,81
1589209200,274
1589210100,232
1589211000,233
1589211900,218
1589212800,109
1589213700,419
1589214600,238
1589215500,79
1589216400,90
1589217300,74
1589218200,75
1589219100,166
1589220000,78
1589220900,95
1589221800,75
1589222700,83
1589223600,108
1589224500,95
1589225400,105
1589226300,103
1589227200,127
1589228100,74
1589229000,49
1589229900,46
1589230800,68
1589231700,46
1589232600,55
1589233500,57
1589234400,45
1589235300,52
1589236200,27
1589237100,27
1589238000,45
1589238900,27
1589239800,33
1589240700,39
1589241600,27
1589242500,42
1589243400,44
1589244300,53
1589245200,68
1589246100,47
1589247000,50
1589247900,62
1589248800,46
1589249700,61
1589250600,52
1589251500,32
1589252400,46
1589253300,28
1589254200,29
1589255100,44
1589256000,27
1589256900,42
1589257800,32
1589258700,25
1589259600,126
1589260500,73
1589261400,59
1589262300,71
1589263200,52
1589264100,80
1589265000,93
1589265900,55
1589266800,78
1589267700,55
1589268600,105
1589269500,83
1589270400,80
1589271300,57
1589272200,44
1589273100,43
1589274000,61
1589274900,40
1589275800,41
1589276700,59
1589277600,65
1589278500,118
1589279400,74
1589280300,63
1589281200,109
1589282100,86
1589283000,73
1589283900,80
1589284800,39
1589285700,32
1589286600,27
1589287500,124
1589288400,97
1589289300,64
1589290200,70
1589291100,66
1589292000,41
1589292900,78
1589293800,58
1589294700,82
1589295600,106
1589296500,79
1589297400,68
1589298300,73
1589299200,86
1589300100,98
1589301000,88
1589301900,71
1589302800,80
1589303700,48
1589304600,45
1589305500,39
1589306400,30
1589307300,712
1589308200,506
1589309100,154
1589310000,61
1589310900,81
1589311800,236
1589312700,324
1589313600,57
1589314500,68
1589315400,47
1589316300,64
1589317200,46
1589318100,45
1589319000,58
1589319900,28
1589320800,39
1589321700,32
1589322600,26
1589323500,53
1589324400,26
1589325300,34
1589326200,40
1589327100,40
1589328000,72
1589328900,51
1589329800,46
1589330700,68
1589331600,46
1589332500,58
1589333400,54
1589334300,34
1589335200,45
1589336100,26
1589337000,30
1589337900,43
1589338800,31
1589339700,42
1589340600,31
1589341500,27
1589342400,69
1589343300,50
1589344200,58
1589345100,58
1589346000,76
1589346900,66
1589347800,108
1589348700,50
1589349600,73
1589350500,63
1589351400,91
1589352300,49
1589353200,36
1589354100,73
1589355000,48
1589355900,42
1589356800,60
1589357700,61
1589358600,59
1589359500,55
1589360400,82
1589361300,120
1589362200,101
1589363100,154
1589364000,91
1589364900,59
1589365800,78
1589366700,59
1589367600,44
1589368500,58
1589369400,37
1589370300,171
1589371200,119
1589372100,272
1589373000,263
1589373900,145
1589374800,73
1589375700,132
1589376600,641
1589377500,677
1589378400,208
1589379300,274
1589380200,61
1589381100,101
1589382000,329
1589382900,220
1589383800,191
1589384700,87
1589385600,97
1589386500,118
1589387400,493
1589388300,62
1589389200,69
1589390100,39
1589391000,49
1589391900,69
1589392800,147
1589393700,104
1589394600,86
1589395500,83
1589396400,122
1589397300,109
1589398200,122
1589399100,57
1589400000,70
1589400900,83
1589401800,26
1589402700,29
1589403600,42
1589404500,26
1589405400,43
1589406300,30
1589407200,55
1589408100,70
1589409000,48
1589409900,55
1589410800,59
1589411700,46
1589412600,66
1589413500,44
1589414400,25
1589415300,46
1589416200,26
1589417100,40
1589418000,33
1589418900,26
1589419800,46
1589420700,27
1589421600,31
1589422500,70
1589423400,49
1589424300,67
1589425200,48
1589426100,46
1589427000,66
1589427900,48
1589428800,42
1589429700,37
1589430600,26
1589431500,46
1589432400,54
1589433300,36
1589434200,56
1589435100,30
1589436000,54
1589436900,135
1589437800,55
1589438700,77
1589439600,247
1589440500,445
1589441400,220
1589442300,53
1589443200,72
1589444100,27
1589445000,27
1589445900,44
1589446800,26
1589447700,37
1589448600,37
1589449500,38
1589450400,325
1589451300,185
1589452200,65
1589453100,92
1589454000,92
1589454900,450
1589455800,136
1589456700,48
1589457600,130
1589458500,85
1589459400,43
1589460300,298
1589461200,118
1589462100,88
1589463000,233
1589463900,419
1589464800,348
1589465700,178
1589466600,105
1589467500,90
1589468400,65
1589469300,107
1589470200,78
1589471100,64
1589472000,81
1589472900,70
1589473800,88
1589474700,72
1589475600,58
1589476500,78
1589477400,77
1589478300,406
1589479200,283
1589480100,113
1589481000,132
1589481900,109
1589482800,443
1589483700,220
1589484600,126
1589485500,132
1589486400,140
1589487300,118
1589488200,109
1589489100,47
1589490000,38
1589490900,48
1589491800,26
1589492700,34
1589493600,42
1589494500,26
1589495400,45
1589496300,30
1589497200,27
1589498100,60
1589499000,54
1589499900,52
1589500800,66
1589501700,48
1589502600,61
1589503500,55
1589504400,46
1589505300,49
1589506200,25
1589507100,28
1589508000,48
1589508900,28
1589509800,38
1589510700,37
1589511600,33
1589512500,50
1589513400,52
1589514300,52
1589515200,70
1589516100,49
1589517000,55
1589517900,60
1589518800,66
1589519700,63
1589520600,46
1589521500,32
1589522400,52
1589523300,37
1589524200,99
1589525100,71
1589526000,34
1589526900,60
1589527800,103
1589528700,86
1589529600,81
1589530500,60
1589531400,61
1589532300,81
1589533200,380
1589534100,155
1589535000,105
1589535900,63
1589536800,64
1589537700,79
1589538600,97
1589539500,76
1589540400,55
1589541300,89
1589542200,92
1589543100,92
1589544000,110
1589544900,126
1589545800,80
1589546700,95
1589547600,58
1589548500,70
1589549400,64
1589550300,67
1589551200,68
1589552100,62
1589553000,36
1589553900,52
1589554800,49
1589555700,62
1589556600,633
1589557500,235
1589558400,83
1589559300,76
1589560200,381
1589561100,294
1589562000,68
1589562900,107
1589563800,193
1589564700,541
1589565600,114
1589566500,97
1589567400,102
1589568300,121
1589569200,116
1589570100,144
1589571000,111
1589571900,126
1589572800,132
1589573700,73
1589574600,43
1589575500,36
1589576400,25
1589577300,46
1589578200,26
1589579100,26
1589580000,46
1589580900,38
1589581800,71
1589582700,59
1589583600,49
1589584500,67
1589585400,47
1589586300,37
1589587200,48
1589588100,25
1589589000,32
1589589900,42
1589590800,25
1589591700,42
1589592600,30
1589593500,27
1589594400,70
1589595300,51
1589596200,49
1589597100,66
1589598000,46
1589598900,57
1589599800,36
1589600700,27
1589601600,52
1589602500,25
1589603400,27
1589604300,46
1589605200,26
1589606100,36
1589607000,110
1589607900,72
1589608800,78
1589609700,52
1589610600,51
1589611500,71
1589612400,316
1589613300,283
1589614200,111
1589615100,36
1589616000,109
1589616900,42
1589617800,50
1589618700,435
1589619600,601
1589620500,362
1589621400,162
1589622300,375
1589623200,100
1589624100,70
1589625000,81
1589625900,191
1589626800,787
1589627700,525
1589628600,128
1589629500,78
1589630400,159
1589631300,463
1589632200,114
1589633100,172
1589634000,456
1589634900,150
1589635800,126
1589636700,98
1589637600,109
1589638500,73
1589639400,97
1589640300,58
1589641200,540
1589642100,806
1589643000,134
1589643900,60
1589644800,93
1589645700,119
1589646600,137
1589647500,158
1589648400,89
1589649300,100
1589650200,72
1589651100,61
1589652000,165
1589652900,94
1589653800,101
1589654700,118
1589655600,94
1589656500,112
1589657400,115
1589658300,131
1589659200,141
1589660100,64
1589661000,67
1589661900,70
1589662800,31
1589663700,46
1589664600,31
1589665500,28
1589666400,50
1589667300,27
1589668200,36
1589669100,43
1589670000,48
1589670900,71
1589671800,60
1589672700,48
1589673600,70
1589674500,39
1589675400,35
1589676300,43
1589677200,32
1589678100,49
1589679000,38
1589679900,31
1589680800,51
1589681700,29
1589682600,60
1589683500,68
1589684400,51
1589685300,64
1589686200,56
1589687100,31
1589688000,49
1589688900,31
1589689800,31
1589690700,47
1589691600,30
1589692500,32
1589693400,33
1589694300,29
1589695200,73
1589696100,47
1589697000,44
1589697900,64
1589698800,77
1589699700,130
1589700600,76
1589701500,209
1589702400,432
1589703300,188
1589704200,63
1589705100,110
1589706000,315
1589706900,469
1589707800,338
1589708700,673
1589709600,556
1589710500,56
1589711400,87
1589712300,278
1589713200,71
1589714100,324
1589715000,69
1589715900,86
1589716800,74
1589717700,384
1589718600,174
1589719500,110
1589720400,76
1589721300,65
1589722200,47
1589723100,66
1589724000,44
1589724900,44
1589725800,75
1589726700,591
1589727600,195
1589728500,198
1589729400,83
1589730300,94
1589731200,47
1589732100,69
1589733000,82
1589733900,62
1589734800,62
1589735700,49
1589736600,63
1589737500,78
1589738400,44
1589739300,71
1589740200,95
1589741100,76
1589742000,121
1589742900,115
1589743800,116
1589744700,127
1589745600,105
1589746500,61
1589747400,63
1589748300,29
1589749200,33
1589750100,23
1589751000,19
1589751900,38
1589752800,19
1589753700,17
1589754600,39
1589755500,29
1589756400,56
1589757300,50
1589758200,39
1589759100,59
1589760000,41
1589760900,46
1589761800,46
1589762700,27
1589763600,37
1589764500,35
1589765400,28
1589766300,45
1589767200,27
1589768100,26
1589769000,73
1589769900,52
1589770800,59
1589771700,143
1589772600,73
1589773500,76
1589774400,68
1589775300,38
1589776200,47
1589777100,26
1589778000,35
1589778900,39
1589779800,31
1589780700,51
1589781600,32
1589782500,91
1589783400,79
1589784300,55
1589785200,71
1589786100,85
1589787000,53
1589787900,61
1589788800,21
1589789700,17
1589790600,52
1589791500,39
1589792400,30
1589793300,47
1589794200,49
1589795100,197
1589796000,78
1589796900,241
1589797800,291
1589798700,128
1589799600,290
1589800500,366
1589801400,54
1589802300,80
1589803200,77
1589804100,61
1589805000,80
1589805900,86
1589806800,37
1589807700,44
1589808600,60
1589809500,386
1589810400,331
1589811300,639
1589812200,262
1589813100,44
1589814000,92
1589814900,315
1589815800,223
1589816700,63
1589817600,111
1589818500,101
1589819400,434
1589820300,158
1589821200,64
1589822100,75
1589823000,66
1589823900,200
1589824800,95
1589825700,110
1589826600,127
1589827500,109
1589828400,114
1589829300,110
1589830200,95
1589831100,127
1589832000,108
1589832900,64
1589833800,49
1589834700,28
1589835600,39
1589836500,60
1589837400,52
1589838300,70
1589839200,49
1589840100,48
1589841000,67
1589841900,43
1589842800,39
1589843700,37
1589844600,27
1589845500,50
1589846400,26
1589847300,29
1589848200,49
1589849100,37
1589850000,65
1589850900,62
1589851800,51
1589852700,68
1589853600,50
1589854500,45
1589855400,50
1589856300,28
1589857200,39
1589858100,40
1589859000,30
1589859900,47
1589860800,27
1589861700,30
1589862600,75
1589863500,47
1589864400,65
1589865300,110
1589866200,45
1589867100,61
1589868000,47
1589868900,43
1589869800,86
1589870700,24
1589871600,28
1589872500,84
1589873400,64
1589874300,69
1589875200,39
1589876100,33
1589877000,80
1589877900,80
1589878800,80
1589879700,109
1589880600,63
1589881500,121
1589882400,76
1589883300,37
1589884200,192
1589885100,326
1589886000,574
1589886900,465
1589887800,348
1589888700,71
1589889600,87
1589890500,87
1589891400,130
1589892300,56
1589893200,54
1589894100,74
1589895000,62
1589895900,503
1589896800,697
1589897700,443
1589898600,331
1589899500,192
1589900400,67
1589901300,313
1589902200,266
1589903100,98
1589904000,75
