timestamp,power
1588284000,15
1588284900,16
1588285800,50
1588286700,44
1588287600,23
1588288500,15
1588289400,42
1588290300,84
1588291200,24
1588292100,15
1588293000,42
1588293900,28
1588294800,16
1588295700,16
1588296600,47
1588297500,46
1588298400,24
1588299300,25
1588300200,92
1588301100,34
1588302000,15
1588302900,16
1588303800,39
1588304700,32
1588305600,16
1588306500,17
1588307400,41
1588308300,44
1588309200,66
1588310100,47
1588311000,42
1588311900,27
1588312800,17
1588313700,18
1588314600,42
1588315500,58
1588316400,16
1588317300,16
1588318200,43
1588319100,39
1588320000,105
1588320900,379
1588321800,180
1588322700,107
1588323600,105
1588324500,81
1588325400,230
1588326300,259
1588327200,634
1588328100,388
1588329000,118
1588329900,179
1588330800,166
1588331700,100
1588332600,56
1588333500,30
1588334400,17
1588335300,16
1588336200,95
1588337100,46
1588338000,16
1588338900,26
1588339800,56
1588340700,43
1588341600,17
1588342500,16
1588343400,38
1588344300,33
1588345200,16
1588346100,76
1588347000,40
1588347900,83
1588348800,909
1588349700,391
1588350600,129
1588351500,225
1588352400,117
1588353300,133
1588354200,159
1588355100,136
1588356000,108
1588356900,82
1588357800,111
1588358700,118
1588359600,131
1588360500,121
1588361400,143
1588362300,129
1588363200,119
1588364100,112
1588365000,156
1588365900,221
1588366800,52
1588367700,47
1588368600,49
1588369500,26
1588370400,15
1588371300,21
1588372200,42
1588373100,22
1588374000,24
1588374900,89
1588375800,63
1588376700,21
1588377600,17
1588378500,24
1588379400,40
1588380300,21
1588381200,16
1588382100,27
1588383000,46
1588383900,36
1588384800,86
1588385700,30
1588386600,39
1588387500,21
1588388400,16
1588389300,25
1588390200,41
1588391100,21
1588392000,17
1588392900,41
1588393800,61
1588394700,84
1588395600,16
1588396500,27
1588397400,41
1588398300,21
1588399200,16
1588400100,26
1588401000,41
1588401900,61
1588402800,33
1588403700,169
1588404600,212
1588405500,48
1588406400,17
1588407300,35
1588408200,58
1588409100,99
1588410000,123
1588410900,195
1588411800,112
1588412700,44
1588413600,24
1588414500,35
1588415400,109
1588416300,26
1588417200,20
1588418100,46
1588419000,56
1588419900,23
1588420800,18
1588421700,34
1588422600,39
1588423500,18
1588424400,78
1588425300,38
1588426200,35
1588427100,31
1588428000,37
1588428900,65
1588429800,95
1588430700,92
1588431600,548
1588432500,693
1588433400,625
1588434300,293
1588435200,122
1588436100,50
1588437000,41
1588437900,47
1588438800,32
1588439700,25
1588440600,59
1588441500,60
1588442400,88
1588443300,282
1588444200,162
1588445100,109
1588446000,98
1588446900,150
1588447800,179
1588448700,147
1588449600,125
1588450500,146
1588451400,141
1588452300,181
1588453200,60
1588454100,81
1588455000,44
1588455900,79
1588456800,53
1588457700,48
1588458600,27
1588459500,24
1588460400,57
1588461300,56
1588462200,30
1588463100,29
1588464000,48
1588464900,29
1588465800,24
1588466700,35
1588467600,82
1588468500,78
1588469400,29
1588470300,41
1588471200,35
1588472100,20
1588473000,21
1588473900,45
1588474800,29
1588475700,27
1588476600,48
1588477500,54
1588478400,20
1588479300,20
1588480200,94
1588481100,56
1588482000,20
1588482900,27
1588483800,45
1588484700,39
1588485600,35
1588486500,39
1588487400,41
1588488300,20
1588489200,20
1588490100,40
1588491000,34
1588491900,20
1588492800,128
1588493700,64
1588494600,38
1588495500,20
1588496400,38
1588497300,37
1588498200,20
1588499100,22
1588500000,48
1588500900,29
1588501800,28
1588502700,49
1588503600,57
1588504500,84
1588505400,25
1588506300,38
1588507200,38
1588508100,20
1588509000,20
1588509900,46
1588510800,46
1588511700,36
1588512600,32
1588513500,45
1588514400,25
1588515300,19
1588516200,35
1588517100,169
1588518000,351
1588518900,215
1588519800,240
1588520700,338
1588521600,241
1588522500,70
1588523400,82
1588524300,53
1588525200,142
1588526100,116
1588527000,110
1588527900,241
1588528800,85
1588529700,112
1588530600,140
1588531500,132
1588532400,156
1588533300,217
1588534200,176
1588535100,128
1588536000,148
1588536900,184
1588537800,79
1588538700,52
1588539600,59
1588540500,36
1588541400,24
1588542300,57
1588543200,84
1588544100,35
1588545000,41
1588545900,46
1588546800,42
1588547700,21
1588548600,19
1588549500,41
1588550400,36
1588551300,28
1588552200,79
1588553100,46
1588554000,44
1588554900,34
1588555800,35
1588556700,43
1588557600,20
1588558500,21
1588559400,39
1588560300,37
1588561200,19
1588562100,80
1588563000,68
1588563900,46
1588564800,21
1588565700,28
1588566600,50
1588567500,122
1588568400,96
1588569300,167
1588570200,97
1588571100,51
1588572000,33
1588572900,49
1588573800,31
1588574700,17
1588575600,24
1588576500,91
1588577400,36
1588578300,18
1588579200,30
1588580100,37
1588581000,35
1588581900,32
1588582800,43
1588583700,29
1588584600,16
1588585500,27
1588586400,62
1588587300,63
1588588200,17
1588589100,35
1588590000,45
1588590900,33
1588591800,25
1588592700,43
1588593600,29
1588594500,17
1588595400,24
1588596300,91
1588597200,35
1588598100,17
1588599000,39
1588599900,53
1588600800,29
1588601700,18
1588602600,43
1588603500,28
1588604400,18
1588605300,23
1588606200,100
1588607100,27
1588608000,17
1588608900,54
1588609800,248
1588610700,51
1588611600,181
1588612500,103
1588613400,88
1588614300,130
1588615200,96
1588616100,101
1588617000,87
1588617900,92
1588618800,102
1588619700,97
1588620600,75
1588621500,149
1588622400,154
1588623300,169
1588624200,58
1588625100,50
1588626000,77
1588626900,62
