timestamp,power
1588284000,398
1588284900,605
1588285800,720
1588286700,617
1588287600,415
1588288500,453
1588289400,354
1588290300,434
1588291200,417
1588292100,589
1588293000,565
1588293900,575
1588294800,549
1588295700,452
1588296600,312
1588297500,518
1588298400,572
1588299300,638
1588300200,667
1588301100,520
1588302000,627
1588302900,363
1588303800,469
1588304700,379
1588305600,508
1588306500,584
1588307400,705
1588308300,376
1588309200,463
1588310100,745
1588311000,585
1588311900,936
1588312800,824
1588313700,656
1588314600,552
1588315500,612
1588316400,624
1588317300,820
1588318200,777
1588319100,981
1588320000,1161
1588320900,1069
1588321800,779
1588322700,828
1588323600,743
1588324500,738
1588325400,847
1588326300,863
1588327200,1049
1588328100,741
1588329000,810
1588329900,663
1588330800,806
1588331700,977
1588332600,942
1588333500,1371
1588334400,887
1588335300,828
1588336200,696
1588337100,808
1588338000,686
1588338900,885
1588339800,617
1588340700,849
1588341600,657
1588342500,858
1588343400,819
1588344300,985
1588345200,780
1588346100,871
1588347000,725
1588347900,714
1588348800,991
1588349700,834
1588350600,830
1588351500,856
1588352400,975
1588353300,963
1588354200,717
1588355100,1417
1588356000,1104
1588356900,954
1588357800,1117
1588358700,1053
1588359600,943
1588360500,1001
1588361400,871
1588362300,1226
1588363200,840
1588364100,1003
1588365000,881
1588365900,906
1588366800,564
1588367700,835
1588368600,579
1588369500,740
1588370400,464
1588371300,501
1588372200,652
1588373100,505
1588374000,480
1588374900,346
1588375800,370
1588376700,495
1588377600,464
1588378500,418
1588379400,390
1588380300,374
1588381200,515
1588382100,556
1588383000,537
1588383900,639
1588384800,399
1588385700,557
1588386600,458
1588387500,349
1588388400,460
1588389300,430
1588390200,481
1588391100,355
1588392000,494
1588392900,415
1588393800,478
1588394700,410
1588395600,539
1588396500,534
1588397400,517
1588398300,817
1588399200,585
1588400100,726
1588401000,533
1588401900,599
1588402800,825
1588403700,696
1588404600,623
1588405500,695
1588406400,1222
1588407300,1152
1588408200,1071
1588409100,1153
1588410000,587
1588410900,622
1588411800,830
1588412700,751
1588413600,1238
1588414500,861
1588415400,981
1588416300,787
1588417200,1123
1588418100,934
1588419000,1215
1588419900,1065
1588420800,876
1588421700,589
1588422600,783
1588423500,807
1588424400,789
1588425300,491
1588426200,719
1588427100,674
1588428000,553
1588428900,828
1588429800,592
1588430700,848
1588431600,899
1588432500,806
1588433400,566
