timestamp,power
1588284000,29
1588284900,29
1588285800,28
1588286700,42
1588287600,28
1588288500,26
1588289400,5
1588290300,6
1588291200,21
1588292100,6
1588293000,5
1588293900,21
1588294800,29
1588295700,42
1588296600,27
1588297500,28
1588298400,31
1588299300,9
1588300200,21
1588301100,6
1588302000,6
1588302900,6
1588303800,6
1588304700,39
1588305600,29
1588306500,28
1588307400,28
1588308300,28
1588309200,41
1588310100,14
1588311000,6
1588311900,6
1588312800,6
1588313700,373
1588314600,35
1588315500,34
1588316400,30
1588317300,2029
1588318200,140
1588319100,19
1588320000,7
1588320900,8
1588321800,22
1588322700,97
1588323600,121
1588324500,28
1588325400,28
1588326300,14
1588327200,18
1588328100,6
1588329000,5
1588329900,136
1588330800,75
1588331700,85
1588332600,61
1588333500,149
1588334400,77
1588335300,38
1588336200,6
1588337100,6
1588338000,288
1588338900,448
1588339800,209
1588340700,29
1588341600,28
1588342500,28
1588343400,9
1588344300,21
1588345200,141
1588346100,18
1588347000,13
1588347900,38
1588348800,36
1588349700,28
1588350600,27
1588351500,27
1588352400,20
1588353300,7
1588354200,6
1588355100,12
1588356000,6
1588356900,28
1588357800,134
1588358700,65
1588359600,66
1588360500,67
1588361400,44
1588362300,44
1588363200,42
1588364100,44
1588365000,62
1588365900,68
1588366800,81
1588367700,49
1588368600,39
1588369500,34
1588370400,27
1588371300,20
1588372200,6
1588373100,23
1588374000,6
1588374900,6
1588375800,6
1588376700,14
1588377600,22
1588378500,29
1588379400,28
1588380300,28
1588381200,45
1588382100,25
1588383000,5
1588383900,6
1588384800,11
1588385700,18
1588386600,6
1588387500,6
1588388400,6
1588389300,37
1588390200,30
1588391100,28
1588392000,28
1588392900,28
1588393800,44
1588394700,7
1588395600,6
1588396500,6
1588397400,16
1588398300,12
1588399200,6
1588400100,8
1588401000,379
1588401900,76
1588402800,40
1588403700,43
1588404600,27
1588405500,33
1588406400,553
1588407300,17
1588408200,22
1588409100,8
1588410000,22
1588410900,10
1588411800,12
1588412700,6
1588413600,6
1588414500,32
1588415400,29
1588416300,29
1588417200,28
1588418100,38
1588419000,33
1588419900,28
1588420800,19
1588421700,6
1588422600,22
1588423500,6
1588424400,6
1588425300,5
1588426200,11
1588427100,16
1588428000,6
1588428900,31
1588429800,30
1588430700,45
1588431600,30
1588432500,28
1588433400,28
1588434300,21
1588435200,115
1588436100,27
1588437000,27
1588437900,27
1588438800,40
1588439700,35
1588440600,70
1588441500,51
1588442400,51
1588443300,87
1588444200,64
1588445100,43
1588446000,52
1588446900,84
1588447800,54
1588448700,48
1588449600,53
1588450500,56
1588451400,308
1588452300,485
1588453200,310
1588454100,60
1588455000,51
1588455900,52
1588456800,45
1588457700,44
1588458600,26
1588459500,20
1588460400,27
1588461300,28
1588462200,28
1588463100,33
1588464000,37
1588464900,15
1588465800,6
1588466700,6
1588467600,21
1588468500,6
1588469400,6
1588470300,5
1588471200,11
1588472100,42
1588473000,28
1588473900,29
1588474800,28
1588475700,42
1588476600,28
1588477500,6
1588478400,6
1588479300,6
1588480200,20
1588481100,6
1588482000,6
1588482900,6
1588483800,17
1588484700,13
1588485600,30
1588486500,28
1588487400,72
1588488300,369
1588489200,50
1588490100,27
1588491000,1226
1588491900,554
1588492800,15
1588493700,6
1588494600,15
1588495500,14
1588496400,35
1588497300,28
1588498200,28
1588499100,27
1588500000,31
1588500900,206
1588501800,444
1588502700,6
1588503600,6
1588504500,20
1588505400,7
1588506300,30
1588507200,28
1588508100,35
1588509000,35
1588509900,28
1588510800,7
1588511700,6
1588512600,20
1588513500,6
1588514400,206
1588515300,15
1588516200,14
1588517100,28
1588518000,34
1588518900,28
1588519800,28
1588520700,44
1588521600,9
1588522500,6
1588523400,5
1588524300,12
1588525200,24
1588526100,6
1588527000,216
1588527900,119
1588528800,72
1588529700,301
1588530600,529
1588531500,221
1588532400,48
1588533300,57
1588534200,44
1588535100,47
1588536000,62
1588536900,82
1588537800,72
1588538700,66
1588539600,67
1588540500,60
1588541400,63
1588542300,11
1588543200,11
1588544100,11
1588545000,21
1588545900,17
1588546800,36
1588547700,33
1588548600,32
1588549500,50
1588550400,32
1588551300,17
1588552200,11
1588553100,18
1588554000,20
1588554900,11
1588555800,11
1588556700,11
1588557600,26
1588558500,35
1588559400,33
1588560300,33
1588561200,37
1588562100,31
1588563000,11
1588563900,11
1588564800,20
1588565700,26
1588566600,11
1588567500,11
1588568400,11
1588569300,27
1588570200,47
1588571100,33
1588572000,33
1588572900,33
1588573800,44
1588574700,95
1588575600,30
1588576500,213
1588577400,561
1588578300,250
1588579200,54
1588580100,92
1588581000,64
1588581900,51
1588582800,370
1588583700,113
1588584600,62
1588585500,60
1588586400,64
1588587300,11
1588588200,318
1588589100,333
1588590000,28
1588590900,20
1588591800,11
1588592700,11
1588593600,10
1588594500,49
1588595400,34
1588596300,33
1588597200,186
1588598100,126
1588599000,47
1588599900,33
1588600800,15
1588601700,10
1588602600,18
1588603500,27
1588604400,96
1588605300,12
1588606200,11
1588607100,25
1588608000,11
1588608900,29
1588609800,34
1588610700,33
1588611600,47
1588612500,39
1588613400,37
1588614300,115
1588615200,66
1588616100,76
1588617000,71
1588617900,70
