timestamp,power
1588284000,21
1588284900,18
1588285800,29
1588286700,21
1588287600,19
1588288500,27
1588289400,20
1588290300,23
1588291200,21
1588292100,28
1588293000,16
1588293900,26
1588294800,22
1588295700,26
1588296600,11
1588297500,42
1588298400,13
1588299300,30
1588300200,22
1588301100,30
1588302000,15
1588302900,33
1588303800,19
1588304700,30
1588305600,26
1588306500,36
1588307400,33
1588308300,37
1588309200,39
1588310100,34
1588311000,32
1588311900,44
1588312800,35
1588313700,30
1588314600,44
1588315500,30
1588316400,38
1588317300,249
1588318200,303
1588319100,26
1588320000,51
1588320900,29
1588321800,42
1588322700,301
1588323600,229
1588324500,202
1588325400,276
1588326300,177
1588327200,97
1588328100,195
1588329000,374
1588329900,206
1588330800,313
1588331700,56
1588332600,91
1588333500,92
1588334400,82
1588335300,92
1588336200,114
1588337100,100
1588338000,80
1588338900,112
1588339800,85
1588340700,98
1588341600,87
1588342500,101
1588343400,78
1588344300,91
1588345200,83
1588346100,88
1588347000,92
1588347900,95
1588348800,85
1588349700,94
1588350600,93
1588351500,84
1588352400,168
1588353300,188
1588354200,56
1588355100,49
1588356000,61
1588356900,38
1588357800,65
1588358700,48
1588359600,58
1588360500,58
1588361400,52
1588362300,54
1588363200,61
1588364100,45
1588365000,27
1588365900,49
1588366800,20
1588367700,26
1588368600,20
1588369500,31
1588370400,11
1588371300,35
1588372200,14
1588373100,28
1588374000,19
1588374900,29
1588375800,16
1588376700,28
1588377600,23
1588378500,19
1588379400,25
1588380300,23
1588381200,23
1588382100,18
1588383000,35
1588383900,15
1588384800,31
1588385700,21
1588386600,31
1588387500,17
1588388400,35
1588389300,17
1588390200,24
1588391100,26
1588392000,20
1588392900,21
1588393800,26
1588394700,25
1588395600,12
1588396500,39
1588397400,11
1588398300,28
1588399200,21
1588400100,58
1588401000,42
1588401900,46
1588402800,22
1588403700,30
1588404600,24
1588405500,21
1588406400,27
1588407300,24
1588408200,25
1588409100,21
1588410000,32
1588410900,14
1588411800,127
1588412700,17
1588413600,29
1588414500,17
1588415400,35
1588416300,182
1588417200,143
1588418100,150
1588419000,62
1588419900,33
1588420800,135
1588421700,177
1588422600,42
1588423500,58
1588424400,27
1588425300,40
1588426200,13
1588427100,29
1588428000,85
1588428900,69
1588429800,45
1588430700,178
1588431600,323
1588432500,201
1588433400,58
1588434300,47
1588435200,211
1588436100,301
1588437000,189
1588437900,45
1588438800,107
1588439700,74
1588440600,58
1588441500,51
1588442400,49
1588443300,50
1588444200,57
1588445100,40
1588446000,66
1588446900,41
1588447800,60
1588448700,59
1588449600,43
1588450500,28
1588451400,47
1588452300,31
1588453200,34
1588454100,42
1588455000,32
1588455900,36
1588456800,34
1588457700,23
1588458600,19
1588459500,33
1588460400,13
1588461300,30
1588462200,18
1588463100,29
1588464000,12
1588464900,38
1588465800,10
1588466700,30
1588467600,20
1588468500,27
1588469400,14
1588470300,41
1588471200,17
1588472100,25
1588473000,30
1588473900,20
1588474800,24
1588475700,26
1588476600,27
1588477500,14
1588478400,41
1588479300,12
1588480200,28
1588481100,23
1588482000,24
1588482900,20
1588483800,46
1588484700,31
1588485600,34
1588486500,42
1588487400,105
1588488300,71
1588489200,40
1588490100,41
1588491000,20
1588491900,40
1588492800,12
1588493700,28
1588494600,20
1588495500,28
1588496400,267
1588497300,503
1588498200,412
1588499100,340
1588500000,45
1588500900,50
1588501800,72
1588502700,93
1588503600,53
1588504500,90
1588505400,70
1588506300,49
1588507200,60
1588508100,44
1588509000,51
1588509900,51
1588510800,51
1588511700,59
1588512600,61
1588513500,39
1588514400,36
1588515300,30
1588516200,31
1588517100,23
1588518000,33
1588518900,21
1588519800,24
1588520700,32
1588521600,37
1588522500,57
1588523400,43
1588524300,53
1588525200,63
1588526100,78
1588527000,59
1588527900,85
1588528800,67
1588529700,97
1588530600,88
1588531500,108
1588532400,105
1588533300,112
1588534200,85
1588535100,72
1588536000,56
1588536900,35
1588537800,43
1588538700,31
1588539600,32
1588540500,31
1588541400,21
1588542300,17
1588543200,33
1588544100,13
1588545000,27
1588545900,21
1588546800,25
1588547700,16
1588548600,32
1588549500,11
1588550400,33
1588551300,15
1588552200,28
1588553100,18
1588554000,30
1588554900,11
1588555800,36
1588556700,14
1588557600,28
1588558500,23
1588559400,28
1588560300,15
1588561200,36
1588562100,16
1588563000,25
1588563900,29
1588564800,21
1588565700,19
1588566600,27
1588567500,31
1588568400,31
1588569300,47
1588570200,29
1588571100,58
1588572000,36
1588572900,32
1588573800,44
1588574700,45
1588575600,19
1588576500,35
1588577400,25
1588578300,27
1588579200,23
1588580100,103
1588581000,23
1588581900,140
1588582800,27
1588583700,48
1588584600,26
1588585500,30
1588586400,16
1588587300,40
1588588200,18
1588589100,27
1588590000,28
1588590900,29
1588591800,21
1588592700,30
1588593600,27
1588594500,20
1588595400,34
1588596300,21
1588597200,97
1588598100,47
1588599000,63
1588599900,42
1588600800,56
1588601700,46
1588602600,54
1588603500,36
1588604400,41
1588605300,15
1588606200,32
1588607100,98
1588608000,274
1588608900,360
1588609800,385
1588610700,418
1588611600,266
1588612500,48
1588613400,56
1588614300,38
1588615200,77
1588616100,78
1588617000,97
1588617900,169
1588618800,153
1588619700,101
1588620600,115
1588621500,110
1588622400,126
1588623300,121
1588624200,132
1588625100,82
1588626000,48
1588626900,28
1588627800,41
1588628700,20
1588629600,28
1588630500,13
1588631400,32
1588632300,16
1588633200,27
1588634100,17
1588635000,31
1588635900,15
1588636800,26
1588637700,25
1588638600,20
1588639500,21
1588640400,26
1588641300,26
1588642200,16
1588643100,37
1588644000,15
1588644900,27
1588645800,24
1588646700,28
1588647600,14
1588648500,39
1588649400,12
1588650300,31
1588651200,21
1588652100,29
1588653000,12
1588653900,35
1588654800,13
1588655700,26
1588656600,20
1588657500,26
1588658400,16
1588659300,74
1588660200,24
1588661100,28
1588662000,23
1588662900,30
1588663800,19
1588664700,23
1588665600,26
1588666500,18
1588667400,55
1588668300,42
1588669200,50
1588670100,49
1588671000,52
1588671900,27
1588672800,41
1588673700,15
1588674600,30
1588675500,24
1588676400,29
1588677300,18
1588678200,37
1588679100,17
1588680000,27
1588680900,28
1588681800,25
1588682700,22
1588683600,31
1588684500,24
1588685400,28
1588686300,48
1588687200,42
1588688100,59
1588689000,48
1588689900,84
1588690800,27
1588691700,39
1588692600,12
1588693500,38
1588694400,14
1588695300,24
1588696200,24
1588697100,24
1588698000,16
1588698900,51
1588699800,43
1588700700,62
1588701600,53
1588702500,53
1588703400,81
1588704300,101
1588705200,106
1588706100,124
1588707000,111
1588707900,123
1588708800,119
1588709700,75
1588710600,55
1588711500,46
1588712400,32
1588713300,29
1588714200,29
1588715100,19
1588716000,20
1588716900,29
1588717800,21
1588718700,18
1588719600,31
1588720500,17
1588721400,24
1588722300,24
1588723200,25
1588724100,14
1588725000,37
1588725900,11
1588726800,30
1588727700,19
1588728600,28
1588729500,27
1588730400,32
1588731300,18
1588732200,26
1588733100,26
1588734000,23
1588734900,23
1588735800,23
1588736700,22
1588737600,20
1588738500,65
1588739400,36
1588740300,28
1588741200,20
1588742100,28
1588743000,13
1588743900,34
1588744800,13
1588745700,33
1588746600,23
1588747500,22
1588748400,20
1588749300,29
1588750200,18
1588751100,25
1588752000,23
1588752900,20
1588753800,38
1588754700,50
1588755600,47
1588756500,301
1588757400,96
1588758300,83
1588759200,99
1588760100,54
1588761000,27
1588761900,192
1588762800,201
1588763700,90
1588764600,37
1588765500,14
1588766400,25
1588767300,24
1588768200,51
1588769100,38
1588770000,55
1588770900,47
1588771800,50
1588772700,53
1588773600,49
1588774500,43
1588775400,57
1588776300,43
1588777200,24
1588778100,31
1588779000,21
1588779900,26
1588780800,27
1588781700,83
1588782600,151
1588783500,155
1588784400,18
1588785300,34
1588786200,21
1588787100,28
1588788000,55
1588788900,61
1588789800,81
1588790700,105
1588791600,88
1588792500,102
1588793400,93
1588794300,101
1588795200,83
1588796100,115
1588797000,85
1588797900,121
1588798800,106
1588799700,58
1588800600,28
1588801500,33
1588802400,12
1588803300,31
1588804200,18
1588805100,24
1588806000,21
1588806900,27
1588807800,15
1588808700,30
1588809600,18
1588810500,23
1588811400,22
1588812300,26
1588813200,15
1588814100,32
1588815000,18
1588815900,22
1588816800,30
1588817700,22
1588818600,22
1588819500,28
1588820400,23
1588821300,18
1588822200,34
1588823100,18
1588824000,25
1588824900,37
1588825800,65
1588826700,14
1588827600,31
1588828500,18
1588829400,26
1588830300,15
1588831200,32
1588832100,10
1588833000,35
1588833900,14
1588834800,73
1588835700,23
1588836600,34
1588837500,13
1588838400,37
1588839300,175
1588840200,136
1588841100,54
1588842000,42
1588842900,72
1588843800,65
1588844700,14
1588845600,33
1588846500,19
1588847400,26
1588848300,207
1588849200,309
1588850100,141
1588851000,58
1588851900,44
1588852800,55
1588853700,50
1588854600,49
1588855500,50
1588856400,55
1588857300,44
1588858200,56
1588859100,49
1588860000,57
1588860900,58
1588861800,47
1588862700,44
1588863600,232
1588864500,136
1588865400,40
1588866300,56
1588867200,213
1588868100,118
1588869000,93
1588869900,86
1588870800,64
1588871700,60
1588872600,38
1588873500,62
1588874400,41
1588875300,59
1588876200,74
1588877100,61
1588878000,118
1588878900,131
1588879800,107
1588880700,124
1588881600,75
1588882500,47
1588883400,26
1588884300,36
1588885200,16
1588886100,23
1588887000,29
1588887900,19
1588888800,22
1588889700,26
1588890600,20
1588891500,22
1588892400,28
1588893300,17
1588894200,29
1588895100,18
1588896000,26
1588896900,19
1588897800,30
1588898700,11
1588899600,37
1588900500,13
1588901400,28
1588902300,29
1588903200,26
1588904100,18
1588905000,34
1588905900,19
1588906800,24
1588907700,31
1588908600,18
1588909500,29
1588910400,384
1588911300,46
1588912200,22
1588913100,29
1588914000,11
1588914900,227
1588915800,511
1588916700,448
1588917600,76
1588918500,52
1588919400,46
1588920300,46
1588921200,37
1588922100,160
1588923000,29
1588923900,200
1588924800,68
1588925700,30
1588926600,25
1588927500,24
1588928400,25
1588929300,14
1588930200,37
1588931100,11
1588932000,39
1588932900,15
1588933800,28
1588934700,22
1588935600,28
1588936500,13
1588937400,38
1588938300,13
1588939200,26
1588940100,24
1588941000,25
1588941900,19
1588942800,77
1588943700,68
1588944600,77
1588945500,54
1588946400,53
1588947300,51
1588948200,59
1588949100,44
1588950000,50
1588950900,53
1588951800,46
1588952700,45
1588953600,60
1588954500,45
1588955400,44
1588956300,45
1588957200,22
1588958100,23
1588959000,24
1588959900,113
1588960800,15
1588961700,38
1588962600,28
1588963500,25
1588964400,13
1588965300,26
1588966200,13
1588967100,21
1588968000,14
1588968900,17
1588969800,8
1588970700,26
1588971600,6
1588972500,18
1588973400,19
1588974300,14
1588975200,101
1588976100,30
1588977000,13
1588977900,16
1588978800,22
1588979700,16
