timestamp,power
1588284000,66
1588284900,72
1588285800,63
1588286700,79
1588287600,94
1588288500,97
1588289400,67
1588290300,79
1588291200,73
1588292100,67
1588293000,90
1588293900,101
1588294800,93
1588295700,83
1588296600,80
1588297500,78
1588298400,70
1588299300,92
1588300200,93
1588301100,102
1588302000,74
1588302900,68
1588303800,73
1588304700,80
1588305600,79
1588306500,87
1588307400,112
1588308300,115
1588309200,93
1588310100,92
1588311000,111
1588311900,93
1588312800,128
1588313700,264
1588314600,150
1588315500,119
1588316400,116
1588317300,121
1588318200,134
1588319100,146
1588320000,123
1588320900,147
1588321800,130
1588322700,140
1588323600,153
1588324500,194
1588325400,169
1588326300,184
1588327200,180
1588328100,163
1588329000,173
1588329900,184
1588330800,187
1588331700,165
1588332600,160
1588333500,175
1588334400,127
1588335300,120
1588336200,118
1588337100,150
1588338000,170
1588338900,169
1588339800,167
1588340700,154
1588341600,168
1588342500,159
1588343400,169
1588344300,151
1588345200,173
1588346100,167
1588347000,153
1588347900,144
1588348800,168
1588349700,181
1588350600,163
1588351500,94
1588352400,166
1588353300,195
1588354200,118
1588355100,133
1588356000,149
1588356900,116
1588357800,156
1588358700,80
1588359600,193
1588360500,263
1588361400,181
1588362300,166
1588363200,139
1588364100,143
1588365000,161
1588365900,147
1588366800,150
1588367700,93
1588368600,101
1588369500,90
1588370400,103
1588371300,100
1588372200,102
1588373100,100
1588374000,75
1588374900,78
1588375800,79
1588376700,80
1588377600,88
1588378500,84
1588379400,77
1588380300,73
1588381200,68
1588382100,84
1588383000,104
1588383900,86
1588384800,88
1588385700,77
1588386600,93
1588387500,75
1588388400,80
1588389300,104
1588390200,77
1588391100,69
1588392000,236
1588392900,128
1588393800,145
1588394700,150
1588395600,143
1588396500,155
1588397400,126
1588398300,135
1588399200,213
1588400100,183
1588401000,573
1588401900,139
1588402800,259
1588403700,523
1588404600,109
1588405500,138
1588406400,116
1588407300,108
1588408200,123
1588409100,119
1588410000,170
1588410900,142
1588411800,116
1588412700,117
1588413600,119
1588414500,188
1588415400,155
1588416300,124
1588417200,111
1588418100,137
1588419000,110
1588419900,123
1588420800,134
1588421700,110
1588422600,127
1588423500,96
1588424400,118
1588425300,136
1588426200,180
1588427100,143
1588428000,118
1588428900,113
1588429800,111
1588430700,145
1588431600,137
1588432500,129
1588433400,111
1588434300,146
1588435200,313
1588436100,541
1588437000,301
1588437900,172
1588438800,188
1588439700,174
1588440600,192
1588441500,163
1588442400,133
1588443300,127
1588444200,112
1588445100,130
1588446000,121
1588446900,116
1588447800,115
1588448700,125
1588449600,132
1588450500,94
1588451400,112
1588452300,99
1588453200,99
1588454100,111
1588455000,97
1588455900,92
1588456800,76
1588457700,89
1588458600,88
1588459500,100
1588460400,103
1588461300,97
1588462200,86
1588463100,101
1588464000,103
1588464900,93
1588465800,82
1588466700,111
1588467600,83
1588468500,70
1588469400,91
1588470300,73
1588471200,88
1588472100,101
1588473000,87
1588473900,74
1588474800,76
1588475700,67
1588476600,92
1588477500,69
1588478400,99
1588479300,114
1588480200,89
1588481100,110
1588482000,98
1588482900,93
1588483800,108
1588484700,118
1588485600,106
1588486500,95
1588487400,119
1588488300,544
1588489200,250
1588490100,125
1588491000,119
1588491900,164
1588492800,181
1588493700,129
1588494600,163
1588495500,203
1588496400,224
1588497300,199
1588498200,191
1588499100,185
1588500000,195
1588500900,169
1588501800,169
1588502700,148
1588503600,103
1588504500,125
1588505400,134
1588506300,122
1588507200,144
1588508100,117
1588509000,119
1588509900,134
1588510800,111
1588511700,117
1588512600,198
1588513500,195
1588514400,157
1588515300,154
1588516200,157
1588517100,150
1588518000,131
1588518900,136
1588519800,115
1588520700,111
1588521600,118
1588522500,139
1588523400,126
1588524300,140
1588525200,119
1588526100,109
1588527000,131
1588527900,132
1588528800,116
1588529700,129
1588530600,250
1588531500,237
1588532400,147
1588533300,156
1588534200,132
1588535100,166
1588536000,155
1588536900,145
1588537800,120
1588538700,143
1588539600,103
1588540500,84
1588541400,91
1588542300,91
1588543200,65
1588544100,79
1588545000,80
1588545900,76
1588546800,83
1588547700,86
1588548600,68
1588549500,59
1588550400,63
1588551300,75
1588552200,109
1588553100,84
1588554000,70
1588554900,68
1588555800,76
1588556700,65
1588557600,85
1588558500,104
1588559400,79
1588560300,63
1588561200,74
1588562100,67
1588563000,65
1588563900,83
1588564800,108
1588565700,73
1588566600,199
1588567500,186
1588568400,172
1588569300,127
1588570200,158
1588571100,119
1588572000,89
1588572900,108
1588573800,105
1588574700,96
1588575600,120
1588576500,128
1588577400,93
1588578300,100
1588579200,123
1588580100,126
1588581000,129
1588581900,121
1588582800,108
1588583700,108
1588584600,110
1588585500,113
1588586400,126
1588587300,134
1588588200,139
1588589100,109
1588590000,107
1588590900,95
1588591800,118
1588592700,121
1588593600,132
1588594500,93
1588595400,127
1588596300,109
1588597200,113
1588598100,125
1588599000,131
1588599900,115
1588600800,136
1588601700,113
1588602600,131
1588603500,173
1588604400,185
1588605300,174
1588606200,158
1588607100,143
1588608000,106
1588608900,124
1588609800,142
1588610700,128
1588611600,115
1588612500,115
1588613400,127
1588614300,118
1588615200,136
1588616100,161
1588617000,119
1588617900,137
1588618800,138
1588619700,153
1588620600,149
1588621500,145
1588622400,134
1588623300,128
1588624200,125
1588625100,137
1588626000,65
1588626900,51
1588627800,58
1588628700,78
1588629600,98
1588630500,53
1588631400,51
1588632300,80
1588633200,71
1588634100,77
1588635000,61
1588635900,71
1588636800,58
1588637700,59
1588638600,98
1588639500,56
1588640400,50
1588641300,90
1588642200,53
1588643100,90
1588644000,65
1588644900,73
1588645800,53
1588646700,67
1588647600,76
1588648500,78
1588649400,75
1588650300,51
1588651200,75
1588652100,60
1588653000,121
1588653900,104
1588654800,114
1588655700,113
1588656600,198
1588657500,131
1588658400,161
1588659300,116
1588660200,88
1588661100,96
1588662000,100
1588662900,127
1588663800,99
1588664700,118
1588665600,105
1588666500,103
1588667400,125
1588668300,130
1588669200,118
1588670100,114
1588671000,112
1588671900,112
