timestamp,power
1588284000,80
1588284900,63
1588285800,37
1588286700,44
1588287600,36
1588288500,64
1588289400,42
1588290300,45
1588291200,78
1588292100,63
1588293000,50
1588293900,55
1588294800,37
1588295700,35
1588296600,57
1588297500,44
1588298400,41
1588299300,43
1588300200,29
1588301100,65
1588302000,44
1588302900,35
1588303800,43
1588304700,30
1588305600,69
1588306500,43
1588307400,44
1588308300,45
1588309200,47
1588310100,77
1588311000,59
1588311900,132
1588312800,62
1588313700,76
1588314600,63
1588315500,64
1588316400,53
1588317300,57
1588318200,88
1588319100,46
1588320000,75
1588320900,54
1588321800,94
1588322700,137
1588323600,107
1588324500,127
1588325400,105
1588326300,91
1588327200,64
1588328100,52
1588329000,50
1588329900,59
1588330800,72
1588331700,62
1588332600,58
1588333500,45
1588334400,72
1588335300,64
1588336200,50
1588337100,59
1588338000,45
1588338900,87
1588339800,57
1588340700,43
1588341600,59
1588342500,58
1588343400,72
1588344300,59
1588345200,44
1588346100,55
1588347000,83
1588347900,64
1588348800,86
1588349700,79
1588350600,85
1588351500,164
1588352400,735
1588353300,349
1588354200,140
1588355100,171
1588356000,148
1588356900,233
1588357800,157
1588358700,160
1588359600,86
1588360500,132
1588361400,152
1588362300,147
1588363200,158
1588364100,150
1588365000,128
1588365900,151
1588366800,171
1588367700,131
1588368600,65
1588369500,51
1588370400,88
1588371300,83
1588372200,49
1588373100,43
1588374000,41
1588374900,53
1588375800,47
1588376700,37
1588377600,33
1588378500,43
1588379400,58
1588380300,41
1588381200,42
1588382100,28
1588383000,56
1588383900,62
1588384800,33
1588385700,43
1588386600,32
1588387500,58
1588388400,51
1588389300,27
1588390200,46
1588391100,40
1588392000,199
1588392900,54
1588393800,62
1588394700,39
1588395600,63
1588396500,60
1588397400,58
1588398300,65
1588399200,50
1588400100,86
1588401000,123
1588401900,99
1588402800,114
1588403700,68
1588404600,101
1588405500,71
1588406400,44
1588407300,59
1588408200,158
1588409100,114
1588410000,73
1588410900,49
1588411800,80
1588412700,93
1588413600,95
1588414500,123
1588415400,125
1588416300,67
1588417200,60
1588418100,50
1588419000,150
1588419900,107
1588420800,159
1588421700,150
1588422600,110
1588423500,137
1588424400,133
1588425300,131
1588426200,135
1588427100,160
1588428000,123
1588428900,132
1588429800,121
1588430700,86
1588431600,104
1588432500,829
1588433400,225
1588434300,149
1588435200,94
1588436100,79
1588437000,74
1588437900,94
1588438800,99
1588439700,65
1588440600,76
1588441500,80
1588442400,279
1588443300,286
1588444200,131
1588445100,187
1588446000,161
1588446900,140
1588447800,169
1588448700,161
1588449600,149
1588450500,289
1588451400,486
1588452300,109
1588453200,89
1588454100,68
1588455000,79
1588455900,60
1588456800,61
1588457700,59
1588458600,62
1588459500,81
1588460400,50
1588461300,59
1588462200,61
1588463100,76
1588464000,61
1588464900,53
1588465800,56
1588466700,82
1588467600,52
1588468500,62
1588469400,54
1588470300,58
1588471200,86
1588472100,44
1588473000,62
1588473900,55
1588474800,73
1588475700,68
1588476600,53
1588477500,61
1588478400,56
1588479300,80
1588480200,63
1588481100,46
1588482000,62
1588482900,65
1588483800,70
1588484700,61
1588485600,149
1588486500,64
1588487400,101
1588488300,94
1588489200,113
1588490100,784
1588491000,848
1588491900,208
1588492800,256
1588493700,122
1588494600,236
1588495500,99
1588496400,156
1588497300,173
1588498200,335
1588499100,386
1588500000,291
1588500900,96
1588501800,110
1588502700,105
1588503600,142
1588504500,199
1588505400,150
1588506300,109
1588507200,123
1588508100,161
1588509000,152
1588509900,147
1588510800,147
1588511700,166
1588512600,144
1588513500,142
1588514400,111
1588515300,89
1588516200,80
1588517100,106
1588518000,182
1588518900,198
1588519800,179
1588520700,157
1588521600,121
1588522500,141
1588523400,137
1588524300,116
1588525200,141
1588526100,158
1588527000,245
1588527900,195
1588528800,176
1588529700,112
1588530600,112
1588531500,89
1588532400,121
1588533300,110
1588534200,97
1588535100,111
1588536000,148
1588536900,208
1588537800,190
1588538700,195
1588539600,78
1588540500,72
1588541400,50
1588542300,59
1588543200,47
1588544100,84
1588545000,49
1588545900,30
1588546800,44
1588547700,63
1588548600,37
1588549500,43
1588550400,27
1588551300,66
1588552200,50
1588553100,52
1588554000,48
1588554900,42
1588555800,57
1588556700,44
1588557600,27
1588558500,43
1588559400,67
1588560300,40
1588561200,44
1588562100,32
1588563000,58
1588563900,52
1588564800,32
1588565700,54
1588566600,174
1588567500,60
1588568400,80
1588569300,65
1588570200,59
1588571100,100
1588572000,107
1588572900,70
1588573800,66
1588574700,101
1588575600,142
1588576500,150
1588577400,163
1588578300,202
1588579200,673
1588580100,329
1588581000,193
1588581900,152
1588582800,137
1588583700,96
1588584600,130
1588585500,129
1588586400,100
1588587300,128
1588588200,120
1588589100,146
1588590000,115
1588590900,92
1588591800,101
1588592700,125
1588593600,92
1588594500,89
1588595400,44
1588596300,76
1588597200,111
1588598100,538
1588599000,496
1588599900,232
1588600800,116
1588601700,810
1588602600,422
1588603500,212
1588604400,171
1588605300,146
1588606200,209
1588607100,222
1588608000,213
1588608900,168
1588609800,167
1588610700,182
1588611600,139
1588612500,140
1588613400,169
1588614300,181
1588615200,133
1588616100,113
1588617000,199
1588617900,149
1588618800,150
1588619700,206
1588620600,393
1588621500,963
1588622400,715
1588623300,1321
1588624200,953
1588625100,286
1588626000,435
1588626900,761
1588627800,328
1588628700,102
1588629600,46
1588630500,38
1588631400,65
1588632300,62
1588633200,44
1588634100,68
1588635000,83
1588635900,55
1588636800,60
1588637700,50
1588638600,81
1588639500,68
1588640400,46
1588641300,61
1588642200,73
1588643100,63
1588644000,63
1588644900,49
1588645800,71
1588646700,80
1588647600,47
1588648500,64
1588649400,58
1588650300,77
1588651200,89
1588652100,155
1588653000,185
1588653900,171
1588654800,67
1588655700,100
1588656600,73
1588657500,126
1588658400,111
1588659300,89
1588660200,118
1588661100,125
1588662000,110
1588662900,122
1588663800,107
1588664700,127
1588665600,139
1588666500,47
1588667400,60
1588668300,89
1588669200,45
1588670100,60
1588671000,54
1588671900,78
1588672800,61
1588673700,98
1588674600,108
1588675500,141
1588676400,99
1588677300,114
1588678200,134
1588679100,128
1588680000,150
1588680900,93
1588681800,125
1588682700,435
1588683600,455
1588684500,167
1588685400,117
1588686300,129
1588687200,340
1588688100,215
1588689000,215
1588689900,114
1588690800,325
1588691700,219
1588692600,119
1588693500,118
1588694400,79
1588695300,83
1588696200,127
1588697100,100
1588698000,98
1588698900,145
1588699800,161
1588700700,119
1588701600,173
1588702500,212
1588703400,160
1588704300,147
1588705200,136
1588706100,149
1588707000,172
1588707900,141
1588708800,152
1588709700,134
1588710600,98
1588711500,73
1588712400,65
1588713300,55
1588714200,76
1588715100,60
1588716000,63
1588716900,59
1588717800,52
1588718700,72
1588719600,34
1588720500,36
1588721400,44
1588722300,59
1588723200,45
1588724100,43
1588725000,29
1588725900,68
1588726800,52
1588727700,31
1588728600,44
1588729500,50
1588730400,51
1588731300,43
1588732200,31
1588733100,43
1588734000,69
1588734900,27
1588735800,44
1588736700,40
1588737600,56
1588738500,47
1588739400,181
1588740300,49
1588741200,81
1588742100,70
1588743000,65
1588743900,66
1588744800,97
1588745700,124
1588746600,67
1588747500,48
1588748400,63
1588749300,78
1588750200,55
1588751100,62
1588752000,47
1588752900,90
1588753800,77
1588754700,97
1588755600,148
1588756500,201
1588757400,911
1588758300,790
1588759200,295
1588760100,170
1588761000,154
1588761900,187
1588762800,181
1588763700,153
1588764600,201
1588765500,188
1588766400,154
1588767300,147
1588768200,129
1588769100,120
1588770000,90
1588770900,76
1588771800,92
1588772700,102
1588773600,117
1588774500,71
1588775400,52
1588776300,62
1588777200,64
1588778100,212
1588779000,90
1588779900,78
1588780800,121
1588781700,117
1588782600,129
1588783500,161
1588784400,142
1588785300,130
1588786200,165
1588787100,199
1588788000,145
1588788900,869
1588789800,574
1588790700,200
1588791600,154
1588792500,153
1588793400,271
1588794300,278
1588795200,227
1588796100,187
1588797000,171
1588797900,146
1588798800,154
1588799700,143
1588800600,95
1588801500,66
1588802400,49
1588803300,63
1588804200,126
1588805100,43
1588806000,43
1588806900,30
1588807800,75
1588808700,43
1588809600,30
1588810500,46
1588811400,67
1588812300,41
1588813200,44
1588814100,30
1588815000,61
1588815900,57
1588816800,29
1588817700,46
1588818600,46
1588819500,66
1588820400,45
1588821300,32
1588822200,44
1588823100,179
1588824000,45
1588824900,52
1588825800,73
1588826700,119
1588827600,160
1588828500,48
1588829400,57
1588830300,78
1588831200,58
1588832100,60
1588833000,48
1588833900,59
1588834800,82
1588835700,43
1588836600,59
1588837500,54
1588838400,72
1588839300,63
1588840200,47
1588841100,54
1588842000,60
1588842900,69
1588843800,61
1588844700,138
1588845600,134
1588846500,148
1588847400,117
1588848300,121
1588849200,121
1588850100,133
1588851000,188
1588851900,161
1588852800,165
1588853700,205
1588854600,150
1588855500,128
1588856400,113
1588857300,100
1588858200,111
1588859100,139
1588860000,107
1588860900,113
1588861800,165
1588862700,141
1588863600,248
1588864500,118
1588865400,283
1588866300,231
1588867200,663
1588868100,399
1588869000,104
1588869900,86
1588870800,168
1588871700,202
1588872600,199
1588873500,180
1588874400,173
1588875300,667
1588876200,546
1588877100,344
1588878000,144
1588878900,687
1588879800,390
1588880700,151
1588881600,150
1588882500,154
1588883400,284
1588884300,237
1588885200,588
1588886100,517
1588887000,176
1588887900,154
1588888800,165
1588889700,164
1588890600,157
1588891500,124
1588892400,107
1588893300,124
1588894200,146
1588895100,113
1588896000,123
1588896900,113
1588897800,141
1588898700,130
1588899600,106
1588900500,123
1588901400,105
1588902300,52
1588903200,45
1588904100,34
1588905000,41
1588905900,74
1588906800,30
1588907700,45
1588908600,40
1588909500,58
1588910400,51
1588911300,34
1588912200,176
1588913100,405
1588914000,308
1588914900,606
1588915800,203
1588916700,102
1588917600,90
1588918500,96
1588919400,85
1588920300,195
1588921200,89
1588922100,87
1588923000,79
1588923900,79
1588924800,116
1588925700,74
1588926600,74
1588927500,61
1588928400,72
1588929300,72
1588930200,247
1588931100,392
1588932000,156
1588932900,82
1588933800,103
1588934700,269
1588935600,510
1588936500,225
1588937400,127
1588938300,72
1588939200,88
1588940100,138
1588941000,78
1588941900,81
1588942800,53
1588943700,182
1588944600,79
1588945500,71
1588946400,105
1588947300,109
1588948200,63
1588949100,89
1588950000,88
1588950900,154
1588951800,135
1588952700,122
1588953600,156
1588954500,229
1588955400,413
1588956300,148
1588957200,216
1588958100,122
1588959000,201
1588959900,367
1588960800,304
1588961700,358
1588962600,335
1588963500,340
1588964400,323
1588965300,278
1588966200,160
1588967100,131
1588968000,131
1588968900,190
1588969800,148
1588970700,155
1588971600,151
1588972500,163
1588973400,135
1588974300,55
1588975200,49
1588976100,71
1588977000,62
1588977900,43
1588978800,44
1588979700,29
1588980600,75
1588981500,50
1588982400,36
1588983300,48
1588984200,38
1588985100,66
1588986000,44
1588986900,30
1588987800,45
1588988700,60
1588989600,43
1588990500,46
